Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,2,-10.4,1025.1,71,0,15.1,9.8,10.7,,,,,
2,-2.9,2.4,-8,1020.4,61,0,52,10.4,18,,,,,
3,-5.6,-2.4,-8.2,1019.9,74,0,9.2,9.1,14.4,,,,,
4,-4.9,-2.6,-7.8,1024.2,88,0.51,6.9,10.4,14.4,,,,,
5,-9.3,-6.2,-14.4,1031.7,78,0,10,6.3,10.7,,,,,
6,-8.4,-4.6,-11,1029.8,73,0,13,8.5,10.7,,,,,
7,-1.2,1.6,-10.4,1017.5,89,3.81,2.7,16.7,21.7,,,,,
8,1.4,2.1,0.9,1007.9,85,2.03,14.8,15.4,18,,,,,
9,0.3,2.1,-1.8,1004.7,71,0,29.8,15.9,21.7,24.1,,,,
10,-1,0.6,-2.5,1009.3,81,0,5.1,18.5,21.7,24.1,,,,
11,-2.5,-0.5,-4.7,1023.8,85,1.02,6.4,16.7,21.7,,,,,
12,-4.3,-1.9,-6.5,1027.1,83,0,12.1,12.2,14.4,,,,,
13,-3.3,-1.7,-4.9,1025.7,74,0,13,12.8,14.4,,,,,
14,-3.5,0.3,-6.4,1024.6,72,0,12.6,7.2,10.7,,,,,
15,-3.3,0.3,-8,1015.4,87,0.51,13.2,12.6,18,,,,,
16,0.3,4.1,-2.4,998.5,92,1.52,4.3,10.7,14.4,,,,,
17,2.7,5.4,-0.2,998.9,76,1.27,36.7,11.3,14.4,,,,,
18,3.2,8.4,-1.3,1005.3,68,,59.1,9.8,10.7,,,,,
19,3.6,9.3,1.1,1007.6,76,0.51,62.9,11.3,18,,,,,
20,1.8,5.1,0,1005.5,87,0,3.7,6.7,10.7,,,,,
21,2.3,5.4,1,1013.6,86,0,5.3,11.5,18,,,,,
22,0.8,2,-0.8,1021.3,80,0,,11.3,18,,,,,
23,-1.5,-0.6,-2.8,1022.4,76,0,15,12.2,18,,,,,
24,-1.1,2.1,-2.9,1020.3,70,0,11.3,14.8,18,,,,,
25,-4,-2.8,-5.1,1015.7,80,0,5.8,9.4,10.7,,,,,
26,-5.1,-3.8,-6.6,1014.3,85,2.79,3.1,13.3,18,,,,,
27,-6.4,-4.4,-8,1017.2,84,0,,13,18,,,,,
28,-6.1,-3.2,-14,1009.5,71,0,18,10.2,14.4,,,,,
