Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.5,1.9,1032.5,87,0,6.6,11.7,18,,,,,
2,1.2,1.8,0.8,1027.4,90,0,3.9,10.7,10.7,,,,,
3,1.2,2.5,0.2,1021.2,91,0,0.8,14.8,21.7,,,,,
4,3.8,5.7,-0.2,1013.1,89,1.02,,7.8,10.7,,,,,
5,8.7,12.8,4.9,1012.7,79,0,56,10.4,14.4,,,,,
6,4.7,5.4,3.8,1011,94,0,0.2,12.4,18,,,,,
7,4.7,7.6,1.6,1014.3,86,0,27,9.4,18,,,,,
8,3.1,4.4,-0.4,1007,91,0,3.1,12.6,18,,,,,
9,4.2,6.1,2.8,1007.6,86,0.76,13.4,9.4,18,,,,,
10,2.6,4.2,1.7,1026.7,87,0,13,11.7,14.4,,,,,
11,-0.1,5,-2.2,1030.7,81,0,10.9,7.8,14.4,,,,,
12,2.3,4.9,-2.5,1025.7,66,0,50.1,12.6,21.7,,,,,
13,3.5,7.5,-0.4,1030.1,76,0,40.6,11.7,18,,,,,
14,5.8,11.7,1.7,1031.4,59,0,62.9,12.6,14.4,,,,,
15,0.6,5.1,-3.4,1032.3,72,0,20.1,10.7,18,,,,,
16,-2.4,2.1,-4.6,1029,91,0,2.4,9.1,10.7,,,,,
17,4.7,7,-3.9,1025.1,81,0,14,9.1,14.4,,,,,
18,0.7,2,-0.6,1028,81,0,17.5,9.8,14.4,,,,,
19,-0.7,-0.2,-0.9,1032.2,73,0,15.9,9.1,10.7,,,,,
20,-0.3,1.7,-2.7,1034.9,84,0,10,11.3,14.4,,,,,
21,1.3,3.1,0.2,1039.1,86,0,12.9,8.1,10.7,,,,,
22,0.9,3.2,0,1042.1,85,0,8.9,6.1,10.7,,,,,
23,-0.4,0.5,-1,1042.3,94,0,0.8,11.3,14.4,,,,,
24,-1.7,-0.5,-2.3,1038.2,93,0,0.2,9.8,14.4,,,,,
25,-1.1,-0.5,-2.4,1036.8,93,0,2.4,10.7,14.4,,,,,
26,-1.4,0.3,-3.7,1038,89,0,28,5.4,7.2,,,,,
27,-2.9,3.3,-6.5,1034.8,82,0,13,6.3,7.2,,,,,
28,-0.3,7.5,-4.8,1027.2,65,,37.7,11.7,18,,,,,
29,0.3,2.3,-2.2,1031,91,3.05,7.4,10.4,14.4,,,,,
30,-2.8,-1.8,-3.8,1032.8,93,0,0.2,11.7,14.4,,,,,
31,3.8,8.6,-3.9,1030.4,71,0.51,43.5,15.4,28.7,,,,,
