Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.2,18,0,957,54,0,32.2,15.4,32.4,,,,,
5,,,,,,,,,,,,,,
6,13.8,18,11,956.1,78,2.03,18,2.6,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,30,20,947.8,47,0,42.5,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,24,28,18,952.3,51,0,43.9,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19,26,15,948.8,65,0,34.9,2.8,10.7,,,,,
28,21,27,16,950.1,62,0,28,5,10.7,,,,,
29,,,,,,,,,,,,,,
30,21,30,18,,61,0,34.9,,,,,,,
