Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,30,18,948.6,50,0,43.9,18,28.7,,,,,
3,24.3,30,18,950.5,40,0,34.9,,,,,,,
4,22.4,32,17,948.7,47,0,32,12.2,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.8,25,15,952.3,73,0,15.9,1.5,7.2,,,,,
8,23,29,17,948.9,53,0,40.1,3.5,7.2,,,,,
9,25.5,31,18,948,42,0,34.9,5.4,7.2,,,,,
10,24,30,18,967.9,53,0,43.9,8.7,14.4,,,,,
11,23.7,32,18,950.5,52,0,34.9,9.6,21.7,,,,,
12,24,32,18,950.4,47,0,38.8,8.5,21.7,,,,,
13,22.8,28,19,953.6,63,0,24.9,1.1,7.2,,,,,
14,23,31,17,954.1,61,0,40.1,6.7,14.4,,,,,
15,22.2,28,19,956.2,62,0,34.9,10.2,14.4,,,,,
16,22.6,28,18,956.1,61,0,38,3.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,21,28,18,951,71,1.02,29.9,3.5,7.2,,,,,
19,16.6,22,15,954.5,66,,26.1,12.2,18,,,,,
20,18,23,14,958.6,69,0,40.1,5.4,10.7,,,,,
21,20.7,26,15,953.1,60,0,34.9,4.8,14.4,,,,,
22,22.6,29,16,950,50,0,38,12.2,21.7,,,,,
23,,,,,,,,,,,,,,
24,18,24,16,950.2,65,0,24,5.7,18,,,,,
25,16,21,12,956.6,53,0,34.9,19.8,35.9,,,,,
26,14.6,21,10,962.6,57,0,37.2,12.8,21.7,,,,,
27,18.8,32,10,959.6,46,0,42.5,7.2,14.4,,,,,
28,16.7,24,12,957,62,0,40.1,4.8,10.7,,,,,
29,17.2,24,13,952.1,59,0,38,8.7,10.7,,,,,
30,,,,,,,,,,,,,,
