Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18,22,14,962.5,62,,32.5,13.5,39.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12,16,11,,88,,24.9,,,,,,,
11,,,,,,,,,,,,,,
12,14.5,19,10,958.9,65,0,20,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,10.2,14,9,967.2,75,0,18,0.7,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.6,22,13,957.1,77,0,11.6,0,,,,,,
21,12.2,18,11,955.8,84,3.05,12.7,4.8,14.4,,,,,
22,14.5,22,8,951,64,0,29.9,7.2,14.4,,,,,
23,15.5,17,13,951,59,0,27.5,11.7,35.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.2,20,11,955.2,61,0,26.1,7.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,11.5,16,8,954.6,78,0,19,1.5,7.2,,,,,
31,11.8,12,11,950.6,98,1.02,6.9,0,,,,,,
