Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.5,16,9,952.5,42,0,42.5,9.1,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11,16,10,947.7,53,0,40.1,24.3,28.7,,,,,
7,8.8,12,6,951.3,64,0,20,8.1,18,,,,,
8,8.2,11,3,952.7,54,0,34.3,7.8,21.7,,,,,
9,10,,,990.1,83,3.05,24.9,10.7,32.4,,,,,
10,8.3,13,6,949.3,52,0,31.1,18,35.9,,,,,
11,3,11,2,961.6,93,8.89,10.8,1.5,7.2,,,,,
12,6.4,14,3,963.7,80,4.06,7.6,0,,,,,,
13,6.8,11,3,962.3,79,0,32,3.5,10.7,,,,,
14,8.1,12,6,960.8,77,0,22.5,5.4,14.4,,,,,
15,10.7,16,3,956.5,56,0,40.1,9.4,14.4,,,,,
16,13.5,20,7,953.4,53,0,40.1,10.7,21.7,,,,,
17,11.4,14,10,948.8,81,0,13.4,3.1,14.4,,,,,
18,13,18,8,946.2,58,0,32.8,18.5,35.9,,,,,
19,12,16,8,946.9,64,0,42.5,2.8,7.2,,,,,
20,12.3,17,8,948.4,58,0,24.9,15.6,32.4,,,,,
21,12,18,8,951.8,55,,30.6,8.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.4,14,11,946.4,47,0,38,45,68.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.3,18,9,948.3,58,0,42.5,7.2,18,,,,,
30,12.2,18,11,950.9,57,0,34.9,22.4,39.6,,,,,
