Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8.6,-1.2,,58,0,,5.9,11.1,,,,,
2,1.3,5.2,-2,,77,2.03,,6.3,11.1,,,,,
3,-2.3,-0.7,-3.2,,93,9.4,,6.3,7.6,,,,,
4,-1.8,3.2,-6.4,,67,0,,5.2,11.1,,,,,
5,-2.4,0.9,-5,,71,2.03,,9.4,18.3,,,,,
6,-1.3,1.1,-3.6,,84,6.1,,9.3,13,,,,,
7,-2.6,-1.5,-3.6,,94,9.91,,18.9,24.1,46.5,,,,
8,-3.3,-2.8,-3.8,,96,10.92,,16.5,24.1,,,,,
9,-1.8,4.3,-6.7,,64,0,,5.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,-0.3,0.9,-1,,98,4.06,,8.7,14.8,,,,,
12,-1.6,0.8,-3.6,,88,3.56,,7.4,11.1,,,,,
13,-0.1,4,-4.4,,77,0.51,,10.4,14.8,,,,,
14,0.1,4.5,-2.8,,79,6.6,,5.6,11.1,,,,,
15,-0.3,1.8,-1.3,,93,8.38,,10.4,16.5,,,,,
16,-1.6,-0.5,-2.1,,96,12.95,,16.9,18.3,,,,,
17,-1.8,0.5,-3.7,,90,7.87,,15.2,20.6,,,,,
18,0.4,2.4,-2.2,,91,9.91,,13.7,18.3,,,,,
19,3.2,5,1.3,,72,0,,18.1,22.2,57.6,,,,
20,5.4,9.5,2.5,,65,0,,10.6,18.3,,,,,
21,6.8,12.9,0.9,,61,0,,7.6,14.8,,,,,
22,7.8,12.6,4.1,,53,0,,4.6,13,,,,,
23,5.7,11,3.7,,67,0,,5.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.7,14.6,3.5,,60,0,,16.7,24.1,57.6,,,,
27,7.7,12.8,3.1,,69,0,,16.7,20.6,,,,,
28,6.7,9.4,2.7,,57,0,,19.1,22.2,53.5,,,,
29,6.4,10.1,3.6,,59,0,,12.2,18.3,,,,,
30,3.1,4.5,1.7,,93,1.02,,12,16.5,,,,,
