Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6,-4.5,-7.4,,94,0,,23,27.8,61.1,,,,
3,-6.9,-4.1,-8.1,,99,2.29,,10.2,18.3,51.9,,,,
4,-11.9,-9.3,-15,,92,3.05,,15,24.1,46.5,,,,
5,-13.9,-12.3,-15.4,,91,0.51,,21.1,25.9,55.4,,,,
6,-9.8,-7.5,-13.6,,95,5.08,,22.2,29.4,51.9,,,,
7,-7.3,-5.9,-9.4,,99,22.1,,22.2,33.5,63,,,,
8,-11.1,-8.4,-12.5,,95,1.02,,15,22.2,61.1,,,,
9,-5.8,-0.3,-12.5,,75,0,,9.6,13,,,,,
10,-2.8,0.8,-7.6,,60,0,,3.5,5.4,,,,,
11,-3.7,-1.6,-5.3,,74,0,,11.3,20.6,,,,,
12,-2.9,4.4,-6.1,,66,0,,4.4,5.4,,,,,
13,0.3,5.6,-3.6,,54,0,,7.2,11.1,,,,,
14,0.8,5.6,-2.6,,60,0,,3.9,7.6,,,,,
15,-0.2,5.3,-3.1,,67,0,,4.4,5.4,,,,,
16,0.8,3.3,-2.2,,66,0,,8.5,13,,,,,
17,1.5,2,0.5,,91,5.08,,24.4,27.8,51.9,,,,
18,6.2,11.1,1.9,,65,4.06,,12,29.4,53.5,,,,
19,3.7,6.2,1.1,,61,0,,17.2,22.2,46.5,,,,
20,5.4,11.3,0.4,,30,0,,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.1,6,-0.4,,88,7.37,,6.9,11.1,,,,,
24,-2.7,-1,-4.3,,99,4.06,,11.9,14.8,,,,,
25,-6.8,-5,-8.4,,88,11.94,,17.4,22.2,,,,,
26,-9.2,-8.1,-9.8,,89,5.08,,18.9,27.8,53.5,,,,
27,-10.8,-9.6,-11.8,,89,1.02,,18.7,24.1,48.2,,,,
28,-11.8,-10.8,-12.6,,89,1.52,,25.9,31.3,57.6,,,,
29,-11.1,-9.2,-12.2,,86,0.76,,22.6,27.8,63,,,,
30,-8.4,-5.9,-11.3,,70,0,,16.5,18.3,48.2,,,,
31,-1.7,0.8,-7.6,,73,0,,18.5,24.1,,,,,
