Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.5,4.9,1015.3,45,0,14.6,1.1,9.4,,,,,
2,13.8,21.6,8.5,1010.5,71,0.25,15,11.5,24.1,,,,,
3,11.6,16.9,1,1016.5,51,0.76,15,22.2,44.6,,,,,
4,15.5,22,3,1016.5,39,0,15,15.9,33.5,,,,,
5,17.1,23.5,4.9,1013.6,46,0,15,13.3,33.5,,,,,
6,12.1,23.9,5.5,1024,57,0,15,14.8,24.1,,,,,
7,11.2,16,1,1022.8,52,0,15,10.2,29.4,,,,,
8,13.5,18.4,3.5,1019.9,59,0,15,7.4,14.8,,,,,
9,14.4,20,6.5,1021.2,56,0,15,8.1,14.8,,,,,
10,16.7,22,7.5,1019.2,75,0,13.7,7.2,14.8,,,,,
11,17.3,22.6,10,1018.2,75,0,10.5,6.3,18.3,,,,,
12,16.6,22.6,10,1013.9,85,0,12.6,7.4,14.8,,,,,
13,17.8,21.3,13.8,1008.8,83,0,10,0,,,,,,
14,14.6,22.1,8.8,1007.9,80,0.25,11.3,18.3,37,,,,,
15,13.1,20.7,3,1022.2,50,5.08,13.5,6.7,14.8,,,,,
16,15.8,21.6,4.5,1021.7,44,0,14.6,24.4,44.6,,,,,
17,16.9,23,8,1019.2,46,0,15,10.4,25.9,,,,,
18,16.1,23.1,4,1023.3,47,0,15,4.4,14.8,,,,,
19,17.3,23.4,5,1021.9,49,0,14.6,4.6,9.4,,,,,
20,20.4,26.8,5.8,1017.7,55,0,14.2,8.7,14.8,,,,,
21,22.9,29.6,10,1012.7,51,0,13.4,19.6,40.7,,,,,
22,16.3,30.1,14,1012.8,85,7.11,12.4,2.8,7.6,,,,,
23,17.1,21.8,9,1009.6,57,3.05,11.7,16.7,44.6,,,,,
24,18,23.4,7.5,1011.5,41,0,15,25.2,37,,,,,
25,22.3,27.6,13,1008.8,36,0,14,20.7,40.7,,,,,
26,24.4,31,10.5,1012.5,38,0,15,4.4,14.8,,,,,
27,27.5,34,12.5,1016.5,40,0,15,7.4,18.3,,,,,
28,29.2,36.3,14.5,1018.7,38,0,14.8,18.3,37,,,,,
29,26.1,36.9,18,1015.9,45,0,15,15.2,33.5,,,,,
30,22.4,32.1,14.8,1015.7,66,0,10.1,20,44.6,,,,,
31,11.9,15.4,8.5,1022.2,92,36.07,7.1,13.3,44.6,,,,,
