Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.9,23.7,1014.7,26,0,28.8,10.4,18.3,,,,,
2,27.3,32,17.8,1010.6,41,0,24.3,18.1,24.1,,,,,
3,19.7,28.9,11.8,1014,56,0,15.8,12.2,24.1,,,,,
4,25.1,30.4,20.5,1011.9,40,0,32.2,15.9,22.2,,,,,
5,26.8,32.1,22.6,1010.5,37,0,27.5,11.5,27.8,,,,,
6,19.1,22.4,15,1015.8,68,0,11.3,6.7,13,,,,,
7,20.7,28.2,14.9,1017.7,66,0,16.4,10.9,14.8,,,,,
8,24.4,31.1,20.5,1015.4,48,0,18.8,10.2,14.8,,,,,
9,23.8,30.3,16.3,1013.8,49,0,28.8,13,20.6,,,,,
10,20,27,15.9,1014.6,60,0,48.8,14.3,24.1,,,,,
11,20.4,27.6,12.5,1014,59,0,36.2,16.5,27.8,,,,,
12,19.3,29.9,12,1014.6,71,0,20.1,8.5,14.8,,,,,
13,24.8,31.1,18.5,1014,50,0,28.2,8.3,14.8,,,,,
14,22.9,29.1,16.7,1015.1,51,0,29,8,13,,,,,
15,22.3,30.1,15.6,1015.1,53,0,32.8,9.6,18.3,,,,,
16,21.3,28.4,14.4,1015.5,55,0,41.2,12,18.3,,,,,
17,25.2,32.5,17.9,1016.5,47,0,26.9,12,20.6,,,,,
18,26.6,32.8,21.6,1016.2,46,0,27.2,10.2,22.2,,,,,
19,23.8,30.5,16.6,1014.9,55,0,45.1,13.1,20.6,,,,,
20,20.6,30.1,13.5,1013.9,48,0,33.2,18.5,29.4,66.5,,,,
21,22.2,29.2,17.2,1014.7,39,0,45.1,17,27.8,,,,,
22,24.1,30.5,18.8,1017.2,30,0,47.5,20.4,33.5,,,,,
23,24.6,30.9,21,1015.7,32,0,36.9,16.9,24.1,48.2,,,,
24,24.3,31,19.2,1013.1,41,0,41.8,9.1,14.8,,,,,
25,28.1,34.9,23.1,1011.2,33,0,36.9,12.4,22.2,,,,,
26,30.5,35.9,27.3,1011.9,27,0,26.9,10.9,20.6,,,,,
27,24.3,30.7,20.7,1014.7,39,0,37.5,10.2,14.8,,,,,
28,18.5,27.1,13,1015.6,71,0,15.1,15,24.1,,,,,
29,17.1,25.8,11.6,1016.1,55,0,35.6,17.2,33.5,,,,,
30,19.5,26.2,15.3,1013.9,45,0,40.1,11.7,18.3,,,,,
31,17.3,26.6,10.3,1015.9,52,0,42.5,10.7,20.6,,,,,
