Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.8,14,1017.2,50,0,48.8,19.1,33.5,,,,,
2,26.4,31.5,22.7,1012.8,35,0,42.5,14.8,22.2,,,,,
3,24.1,30.3,19.5,1010.2,48,0,28.6,15.4,27.8,,,,,
4,19.1,25.6,14.5,1012.8,58,0,31.1,16.9,24.1,,,,,
5,19.7,25.8,14.9,1015.8,39,0,43.8,18.5,35.2,46.5,,,,
6,21.5,27.1,17.9,1014.2,35,0,48.1,15.4,24.1,,,,,
7,20.2,25.6,16,1010.4,39,0,36.9,15,24.1,,,,,
8,11.2,13.5,9.7,1006.6,91,7.11,9.2,13,18.3,,,,,
9,11.6,14.2,10.2,1007.3,95,9.91,9.5,14.6,20.6,,,,,
10,11.9,14.7,10.7,1011.1,97,5.08,6.6,17,24.1,,,,,
11,12.4,16.6,10.5,1014,89,18.03,7.9,13.1,20.6,,,,,
12,13.1,16.4,11.6,1014,91,7.11,7.6,11.1,16.5,,,,,
13,12.2,16,11.1,1012,97,26.92,10.1,12,18.3,,,,,
14,12.2,14.2,10.5,1014.1,94,10.41,8.7,6.7,9.4,,,,,
15,12.6,16.8,9.1,1015.5,85,0,15.3,5.6,13,,,,,
16,12.6,14.4,11.5,1015.3,98,17.02,3.2,10.7,14.8,,,,,
17,14.4,20.1,11.2,1014.8,86,5.08,21.9,7.8,16.5,,,,,
18,17.4,23.2,12,1015,73,0,21.7,5.6,9.4,,,,,
19,22.9,27.4,18.6,1015.1,48,0,41.8,13.7,20.6,,,,,
20,21.6,26.9,15.7,1014.7,54,0,22.2,14.3,29.4,,,,,
21,20.3,25.6,14.1,1016.2,63,24.38,28.8,10.4,22.2,,,,,
22,19.8,25.5,16.2,1014.4,69,0.51,17.7,18.3,29.4,,,,,
23,16.6,21.4,13.8,1015,87,2.03,5.5,10.9,25.9,,,,,
24,17.1,21.5,14.3,1015.7,84,0,10,9.4,14.8,,,,,
25,17.1,21.7,13.8,1014,89,1.02,4.2,7,13,,,,,
26,16.4,21.1,14.2,1011.9,91,35.05,4.3,10.4,16.5,,,,,
27,14.4,17.5,13,1014.2,95,0,3.2,11.5,16.5,,,,,
28,12.9,16.8,11.9,1015.3,99,2.29,3.7,14.8,18.3,,,,,
29,13.5,17.5,11.7,1010.8,96,12.45,5,12.2,18.3,,,,,
30,15.5,20.1,12.8,1010.3,84,0.25,20,10.6,18.3,,,,,
