Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20.6,11.9,1016.4,90,0.51,15.4,15,20.6,,,,,
2,14.3,18.5,11.1,1018.1,92,0,16.4,18,27.8,,,,,
3,14.6,19.4,11.3,1014,84,3.05,35.2,19.4,24.1,,,,,
4,13.9,15.4,12.4,1006.5,96,54.1,7.6,20.2,24.1,,,,,
5,13.5,18.1,10.2,1012.9,84,0,17.1,10.2,18.3,,,,,
6,15,20.5,11.7,1019.8,80,0,40.7,12.2,18.3,,,,,
7,15.8,21.6,11.3,1023.5,67,0,41.2,12.8,18.3,,,,,
8,17.2,23,11.9,1021.1,66,0,38.1,14.1,18.3,,,,,
9,21.8,28,14.7,1018,51,0,47.3,13.7,25.9,,,,,
10,26.1,32.6,22,1016.6,43,0,40.1,10,20.6,,,,,
11,27.8,32,24.7,1016.7,40,0,29.9,17.4,27.8,,,,,
12,27.2,32.6,23.4,1016,41,0,40.6,19.4,33.5,,,,,
13,24.1,30.2,20.6,1016.2,49,0,40.6,15.9,27.8,,,,,
14,22.6,29.6,17.8,1017.2,55,0,30.4,12.8,24.1,,,,,
15,25.2,31.7,19.6,1016.9,38,0,48.8,15.9,29.4,,,,,
16,26.3,31.9,22.7,1015.8,39,0,41.8,11.7,22.2,,,,,
17,25.3,31.9,22.7,1014.1,55,0,23.2,9.1,13,,,,,
18,22.6,26.2,19.6,1014.4,63,0,23.2,10.2,16.5,,,,,
19,17.3,24.1,13.1,1018.5,75,0,14.8,13.9,22.2,,,,,
20,20.8,30,13.8,1020.4,67,0,23.3,15,18.3,,,,,
21,26.3,32.2,21.8,1018.1,57,0,31.9,12.8,20.6,,,,,
22,26.6,31.7,22.7,1015.8,57,0,23.2,12,25.9,,,,,
23,19.8,25.5,14.9,1015.6,80,0,24.5,15,24.1,,,,,
24,20.1,28.5,13.3,1016.8,50,0,51.2,17,33.5,,,,,
25,26.9,33.4,21.3,1016.4,35,0,41.8,12.8,29.4,,,,,
26,27.8,32.4,23.2,1016.5,33,0,35.7,11.7,14.8,,,,,
27,25.7,32.8,19.1,1017.3,46,0,45.1,12.8,29.4,,,,,
28,25.6,29.9,19.9,1015.8,30,0,23.8,9.3,16.5,,,,,
29,22.4,29,17.6,1015.7,52,0,40.1,18.5,33.5,,,,,
30,24.5,31.7,18.4,1014.6,52,0,34.4,12,18.3,,,,,
31,26.2,32.1,22.9,1015.5,39,0,29.3,9.8,14.8,,,,,
