Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.2,8.6,1016.5,65,0,,8.7,14.4,,,,,
2,18.9,26,12.7,1017.7,60,0,,5.4,10.7,,,,,
3,19.8,26.6,10.9,1020.6,61,0,,5,7.2,,,,,
4,20.9,28.7,11.9,1022,61,0,,6.5,10.7,,,,,
5,21.4,29.9,12,1019.9,59,0,,6.7,18,,,,,
6,21.9,29.6,13.3,1019.9,59,0,,9.6,14.4,,,,,
7,20.2,29.6,12.9,1021.9,71,7.87,,6.5,14.4,,,,,
8,18.1,24.3,14.1,1017.9,79,3.05,,5,10.7,,,,,
9,14.9,19.7,13,1019.1,86,0,,7.6,14.4,,,,,
10,17.2,26.4,11.8,1019,75,2.03,,7.2,14.4,,,,,
11,17.1,25.5,13.6,1017.2,85,12.95,,5.9,18,,,,,
12,18.3,27.8,11.1,1012.9,71,1.02,,5.9,10.7,,,,,
13,15.9,25.6,10.8,1011.9,88,5.08,,4.6,10.7,,,,,
14,17.2,24.3,11.1,1010.1,69,2.03,,6.1,14.4,,,,,
15,14.3,19.9,11.2,1012.3,91,4.06,,5.7,10.7,,,,,
16,12.9,15.9,11.2,1017.6,95,16,,4.4,7.2,,,,,
17,12.3,15.9,10,1020,75,2.03,,7.2,18,,,,,
18,12.3,16.9,6.9,1017.3,79,0,,5.9,10.7,,,,,
19,11.3,13.7,9.4,1015.6,88,13.97,,5.4,10.7,,,,,
20,8.3,10.9,7.1,1018.9,90,9.91,,5.4,10.7,,,,,
21,9.3,14,6.3,1020,85,7.37,,5.4,10.7,,,,,
22,13.5,21.6,7.7,1014.1,74,2.79,,5.9,18,,,,,
23,10.3,13,9,1013.1,89,12.95,,5.7,10.7,,,,,
24,10.7,16.4,7.2,1022,76,,,7.2,14.4,,,,,
25,13,20.6,2.7,1023.2,61,0,,8.3,14.4,,,,,
26,15.7,21.8,7.9,1021.1,58,0,,8.1,14.4,,,,,
27,15.3,20.3,11.5,1018.1,84,2.03,,3.5,3.5,,,,,
28,13.8,18.2,11.4,1021,88,32,,4.3,7.2,,,,,
29,15.6,23.5,9.1,1021.5,70,0,,6.1,14.4,,,,,
30,18.6,26.1,9.6,1020.5,57,0,,5.4,14.4,,,,,
