Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,24,1009.5,68,0,11.9,11.1,22.2,,,,,
2,28.8,35,25,1010.1,70,0,12.1,9.8,14.8,,,,,
3,28.3,34.5,25,1010.9,72,,12.2,10,18.3,,,,,
4,27.3,33.4,24,1011.4,76,4.06,12.1,6.1,13,,,,,
5,27.8,32.7,24,1012.1,74,3.05,12.6,5.9,11.1,,,,,
6,27.9,32.7,24,,74,0,12.2,10.6,25.9,,,,,
7,27.4,33.1,23.7,,75,40.89,12.2,7,14.8,,,,,
8,28,33.1,24,1013,71,0,12.2,9.3,16.5,,,,,
9,28.3,33.3,24,1012.7,70,0,12.2,8.9,14.8,,,,,
10,28.3,33.4,24,1012.7,71,0,11.9,10.4,18.3,,,,,
11,27.7,34,23,1013.3,72,,11.7,11.9,37,,,,,
12,27.4,34,23.7,1013.3,71,14.99,11.9,11.3,29.4,,,,,
13,27.2,32.6,23,1013.3,74,8.89,12.2,8.7,18.3,,,,,
14,27.6,32,23,1012.3,71,0,11.7,8,18.3,,,,,
15,27.4,32,23.4,1012.7,76,10.92,11.4,9.6,18.3,,,,,
16,27.9,31.5,25,1012.7,75,0,12.4,9.4,18.3,,,,,
17,26.2,31,23,1013,78,0.51,12.7,7.4,18.3,,,,,
18,26.7,31.1,24.7,1012.4,77,0,12.1,7.4,22.2,,,,,
19,27.5,32,23.8,,72,2.03,12.1,8.7,14.8,,,,,
20,28.1,33.2,24,1011.4,69,0,12.2,10.2,18.3,,,,,
21,28.3,33.2,24.5,1012.6,73,0,12.2,9.8,16.5,,,,,
22,28.6,32.7,25,1013.6,72,0,12.1,12,16.5,,,,,
23,27.9,32,25,,73,0,12.4,11.3,22.2,,,,,
24,28.1,33,25,1011,71,0,12.9,9.4,18.3,,,,,
25,28.3,34,24.5,1011.4,73,0,12.2,10.6,18.3,,,,,
26,27.9,34,25,1011.8,76,,12.1,12.4,25.9,,,,,
27,26.4,33.5,24.5,,80,19.05,11.9,5.7,14.8,,,,,
28,27.2,32,23.9,1010.9,76,6.1,12.4,5.4,16.5,,,,,
29,26.4,32.3,24,1011.1,80,3.05,11.7,6.7,14.8,,,,,
30,26.6,32,23.7,1011.5,80,4.06,11.6,8.9,25.9,,,,,
31,27.3,32,24,,76,5.08,11.9,9.1,20.6,,,,,
