Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,24.9,1011.3,77,5.08,12.4,7,18.3,,,,,
2,27.9,32.8,25,,79,0,12.1,10.2,25.9,,,,,
3,28.4,34,25,,76,0.25,12.6,10,22.2,,,,,
4,27.7,33.8,25,1010.4,78,5.08,11.4,9.6,27.8,,,,,
5,28,34,25,,77,10.92,11.7,8,24.1,,,,,
6,28.1,33.5,25.6,1009.3,78,0.51,12.4,9.3,18.3,,,,,
7,28.2,34,25,1009.8,76,6.1,11.7,10.4,29.4,,,,,
8,28.5,34,25.7,1010.1,76,2.03,12.1,9.3,20.6,,,,,
9,28.3,33.9,24,1010,74,3.05,12.2,10.9,22.2,,,,,
10,28.3,32,25,,76,1.02,12.1,8.9,20.6,,,,,
11,28.1,32.3,24.8,1009.3,75,0,11.6,8.7,22.2,,,,,
12,28.4,32.4,25.7,1009.2,74,3.05,12.1,8.7,18.3,,,,,
13,27.8,32.4,25,1010.7,77,8.89,12.7,10.7,24.1,44.3,,,,
14,28.2,34,25,,75,0,12.1,11.1,20.6,,,,,
15,28.7,34,25,,73,0.51,12.2,9.8,22.2,,,,,
16,28.4,34,26,1009.5,74,0,12.2,10,24.1,,,,,
17,27.9,34,25.7,1009.9,77,0.51,12.1,8,24.1,,,,,
18,28.3,33.2,25,1010.8,77,9.91,12.4,8.7,24.1,,,,,
19,27.1,33,25,1011.7,79,0,11.1,8.7,25.9,50,,,,
20,26.6,32.6,24.5,1011.4,81,11.94,12.1,5.6,20.6,,,,,
21,27,31.2,24.5,1011.4,79,6.1,12.2,6.9,18.3,,,,,
22,27.2,30.5,25,1010.9,77,0.51,12.2,8.5,20.6,,,,,
23,26.5,30.3,24,1010.6,82,4.06,11.7,7,29.4,51.9,,,,
24,26.9,31.2,24,,76,0,10.3,6.7,14.8,,,,,
25,27.7,32,24.7,1009.7,75,0,12.7,9.4,22.2,,,,,
26,26.5,31.6,24.7,1010,81,4.06,11.7,7.8,20.6,,,,,
27,27.7,32,25.7,1009.4,79,22.1,12.4,7.6,24.1,,,,,
28,27.4,32,25.6,,81,5.08,11.6,7,24.1,,,,,
29,27.7,32.3,25,1010.2,78,8.89,12.1,7.8,18.3,,,,,
30,27.2,32.3,25,1010,81,2.03,11.1,7.2,20.6,,,,,
31,27.6,33,25,1008.8,81,14.99,12.1,8.7,33.5,,,,,
