Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10,2,1013.3,63,0,43.9,7.6,14.8,,,,,
2,6,11,0,1016.6,60,0,46,8.7,13,,,,,
3,5.8,7,4,997.5,91,5.08,10,23,29.4,,,,,
4,6.2,10,4,999.5,72,3.3,38,16.9,25.9,,,,,
5,7.4,11,-1,1002.8,58,0,36.4,13.1,20.2,,,,,
6,10,14,6,1005.1,84,2.03,18.8,20.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,12.4,15,10,1005.2,79,1.02,19,6.7,14.8,,,,,
9,9,14,3,1011,88,2.03,22.7,10.9,18.3,,,,,
10,10.4,13,8,1008.3,92,3.3,3.4,23.5,33.2,,,,,
11,15.2,22,9,1006.6,78,0,6,14.6,21.9,,,,,
12,16,22,7,1002.3,77,0,5,10.6,14.8,,,,,
13,15.8,19,11,1004.8,68,7.11,22,18,21.9,,,,,
14,,,,,,,,,,,,,,
15,13,17,7,1011.3,67,0,34,19.4,27.8,,,,,
16,10.4,15,8,1003.2,83,2.03,27.8,19.1,31.3,,,,,
17,11.8,15,7,1003.6,67,4.06,34,21.3,31.3,,,,,
18,12.3,15,5,1008.3,72,0.25,25.7,22.6,27.8,,,,,
19,12.2,16,9,1013.6,74,0,33,20.9,33.2,,,,,
20,15.5,19,13,1011,80,2.03,12.7,9.1,21.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12,15,9,1002.1,75,3.3,27,26.9,33.2,,,,,
24,11.2,14,9,1002.4,74,0.25,28,13.9,21.9,,,,,
25,10.8,14,7,999.9,77,3.05,26.2,7.4,14.8,,,,,
26,10.6,13,4,1002.2,85,5.08,21.2,9.1,16.5,,,,,
27,11,15,3,1004.4,82,6.1,23,2.2,5.4,,,,,
28,12.2,15,8,1005.2,82,0.25,23.8,6.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.6,18,10,1011,84,1.02,19.6,16.9,25.9,,,,,
