Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,3,1013.2,88,1.02,3.4,6.1,13,,,,,
2,8.4,11,2,1022.3,91,0,5.6,6.9,9.1,,,,,
3,9.4,15,4,1027.9,83,0,9.8,12,14.8,,,,,
4,8,15,1,1029.6,78,0,13.5,9.1,14.8,,,,,
5,7.6,10,5,1028.5,86,0,23.7,14.3,20.2,,,,,
6,6.5,8,5,1026.1,79,0,33.8,11.5,14.8,,,,,
7,5.5,8,3,1018.8,81,0.25,15.3,8.7,14.8,,,,,
8,8.8,13,5,1021.6,77,0,3.9,10.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,11.5,19,2,1017,73,0,3.5,12,13,,,,,
11,12.4,16,11,1007.5,86,1.02,7.6,12,14.8,,,,,
12,9.4,11,7,1018.7,85,1.52,20.3,13.1,29.4,,,,,
13,7.4,12,3,1031.7,66,0,40.1,28.3,33.2,,,,,
14,8,15,3,1032,66,0,46,24.6,31.3,,,,,
15,9.6,16,3,1031.2,70,0,37,20.2,27.8,,,,,
16,9.2,17,0,1028.2,66,0,38,13.5,16.5,,,,,
17,9.2,16,1,1027.1,63,0,27,10.6,13,,,,,
18,6.4,12,-3,1030.7,67,0,23,8.3,13,,,,,
19,6.8,8,5,1030.5,64,0,40.1,27.2,33.2,,,,,
20,7.2,13,5,1033.7,67,0,37.5,9.4,14.8,,,,,
21,8,13,1,1030.1,75,0,26.2,9.1,16.5,,,,,
22,5,9,3,1023.5,65,0,27.4,19.8,29.4,,,,,
23,3.4,8,-4,1018.1,53,0,50.1,7.6,13,,,,,
24,1,,0,1006,,23.88,8.7,32.2,46.1,,,,,
25,3.8,8,1,1016.4,66,2.29,41.2,30.6,42.4,,,,,
26,3.2,7,-3,1019.1,69,0,48,25.7,36.7,,,,,
27,6.2,12,-1,1022.4,68,0,45.1,9.4,13,,,,,
28,8.2,11,6,1016,92,1.02,17.5,15.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,8.8,10,7,1010.7,91,1.27,16.6,18.3,27.8,,,,,
