Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,1,1022.6,81,0.51,22.4,34.1,40.7,,,,,
2,8.8,9,4,1007.8,97,8.89,5.5,28.2,29.4,,,,,
3,5.2,7,4,997.3,82,3.05,24.5,39.6,51.9,,,,,
4,2,4,0,1011.3,75,0.25,42.3,30.4,46.5,,,,,
5,0.6,4,-4,1021.5,89,1.02,26.1,12.2,27.8,,,,,
6,1.4,3,0,1023.6,96,4.57,8.2,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,8.2,9,6,1027.9,94,1.52,9.3,21.9,31.7,,,,,
9,3.8,6,1,1021.7,91,2.54,31.1,11.5,14.8,,,,,
10,0.2,3,-1,1035.6,79,0,38,12.6,14.8,,,,,
11,3,5,-1,1032.9,84,0,27,16.3,37,,,,,
12,2,4,0,1012.9,79,2.29,32,24.4,44.6,,,,,
13,0.7,6,-4,1019.7,92,3.05,15.3,10,18.3,,,,,
14,5.4,8,1,990.4,89,7.87,19.8,34.1,40.7,,,,,
15,-1,1,-3,999.1,88,0.76,37.5,13.9,22.2,,,,,
16,2,5,-4,995.3,88,3.05,18.7,18.1,31.7,,,,,
17,3.6,5,1,994.3,93,11.94,13.2,21.1,33.5,,,,,
18,4.4,7,0,1007.6,87,1.02,15.9,19.6,44.6,,,,,
19,2.8,4,2,1007,89,4.06,19.5,23.7,31.7,,,,,
20,1.4,4,-2,1018.4,92,0,20.4,7.8,16.5,,,,,
21,8.4,9,3,1021,100,7.87,8.4,18.1,22.2,,,,,
22,9.2,11,8,1028.4,97,3.05,6,10.7,13,,,,,
23,8.2,9,6,1026.1,90,0.51,14.3,17.8,31.7,,,,,
24,6.2,7,5,1021.5,88,1.02,21.7,24.8,31.7,,,,,
25,5.6,7,5,1024,93,0,16.6,24.1,31.7,,,,,
26,8.4,9,6,1027.8,99,4.06,4.2,17.8,22.2,,,,,
27,6.8,8,6,1036.5,96,0.51,5.3,12.6,22.2,,,,,
28,5.6,7,3,1036.9,91,0,7.2,9.3,16.5,,,,,
29,6.8,7,3,1032.8,91,0,10,23.7,29.4,,,,,
30,6.5,7,6,1033,90,0,4.8,14.3,14.8,,,,,
31,6,7,5,1033.8,89,0,3.7,17.8,24.1,,,,,
