Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,7,6,1031.5,85,0,7.9,27.8,35.2,,,,,
2,8.8,9,4,1016.3,92,8.89,6.9,37.8,59.4,,,,,
3,5.2,7,4,1000.1,84,14.99,19.6,31.9,35.2,,,,,
4,2.5,6,2,998.8,,0,36.2,19.8,25.9,,,,,
5,6.4,8,2,1007.9,92,1.27,14.6,20.6,27.8,,,,,
6,8.2,10,7,1011.2,88,1.02,13.7,27.8,37,,,,,
7,9,10,7,1012.7,88,1.27,12.1,31.5,40.7,,,,,
8,,,,,,,,,,,,,,
9,1.6,5,-1,1015.3,93,0,33,2.6,5.4,,,,,
10,-0.8,5,-3,1026.9,85,0,42,3.7,9.4,,,,,
11,1.4,4,-3,1022.7,78,0.51,36,16.3,29.4,,,,,
12,6,8,3,1010.5,82,0.25,23,23.3,31.7,,,,,
13,3.2,6,1,1023.8,70,0,18.8,15.2,22.2,,,,,
14,2.8,5,-1,1023.4,81,0,6.4,14.4,20.6,,,,,
15,5.2,7,2,1020.9,91,0.51,4.8,18.1,22.2,,,,,
16,0.6,7,-2,1029.4,83,0,40.1,6.3,13,,,,,
17,3.8,7,1,1029.3,77,0,34.9,14.4,22.2,,,,,
18,1,5,-1,1028.3,75,0,32,12.2,16.5,,,,,
19,0,3,-5,1029.5,,0,21.2,4.1,9.4,,,,,
20,0.4,5,-1,1026.2,83,0,15.9,2.6,5.4,,,,,
21,1.2,3,-1,1014.4,77,0,7.6,23.3,27.8,,,,,
22,0.4,1,-1,1011.1,88,0.51,7.6,20.7,29.4,,,,,
23,1.2,3,-1,1017.5,78,0.25,6.9,25.6,29.4,,,,,
24,0,5,-5,1027.8,,0,4.3,4.8,7.6,,,,,
25,0.8,4,-2,1028.9,72,0,7.4,10,13,,,,,
26,1.8,6,0,1023.5,71,0,8.4,24.3,29.4,,,,,
27,2.4,6,-2,1005.6,67,0,9.8,36.1,49.6,,,,,
28,3,4,2,995.9,87,8.89,12.9,15.7,33.2,,,,,
