Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19,10,1024.2,69,0,28.8,14.1,21.9,,,,,
2,14.4,21,8,1027.1,74,0,14.6,13.1,55.4,,,,,
3,14.8,21,6,1029.2,79,0,4,5.4,10.7,,,,,
4,17.8,21,13,1024.7,58,0,13,26.1,29.4,,,,,
5,15.4,17,14,1022.8,93,10.92,4.2,19.4,31.3,,,,,
6,13,17,12,1022.8,95,0.25,7.1,6.1,9.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.7,17,9,1010.1,83,2.03,33.8,5.9,9.1,,,,,
13,12.2,16,8,1013.8,86,4.06,46,12.4,21.9,,,,,
14,13.2,18,5,1015,82,1.02,30.3,8.7,20.2,,,,,
15,15.2,18,13,1013.3,93,8.13,24.8,14.1,18.3,,,,,
16,13,15,10,1017,79,0,36,5,9.1,,,,,
17,16.2,19,13,1006.7,86,0.51,18,15.7,21.9,,,,,
18,13,16,11,994.9,88,6.1,27,19.4,25.9,,,,,
19,12.4,16,10,990.5,86,3.05,21.4,18.3,33.2,,,,,
20,12,15,10,985.5,79,8.89,29.9,33.2,42.4,,,,,
21,13.2,17,11,996.7,81,0,33.6,21.3,29.4,,,,,
22,12.6,15,10,1006,83,1.02,24,15,18.3,,,,,
23,12,15,8,1006.1,91,4.06,22.5,23.9,40.7,,,,,
24,12.6,16,10,994.2,86,25.91,21.2,19.1,27.8,,,,,
25,11,14,8,992.2,86,7.87,26.1,8.3,13,,,,,
26,11.4,13,8,983.7,90,16.51,17.9,21.3,33.2,,,,,
27,12,13,11,990.5,86,18.03,15,26.9,36.7,,,,,
28,12.3,14,11,1008.6,88,1.27,29.9,23.5,25.9,,,,,
29,11.5,14,9,1011,83,4.06,25.4,11.9,14.8,,,,,
30,15,17,11,1002.9,86,3.3,20.3,23.5,31.3,,,,,
