Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.2,26.5,1009.4,,0,,26.7,38.9,,,,,
2,28.7,30.6,26.2,1010.1,,0,,27,37,,,,,
3,28.4,30.3,26.6,1008.5,,0,,30,40.7,,,,,
4,28.6,30.1,27.2,1006.0,,0,,26.5,33.5,,,,,
5,28.7,30.4,27.4,1006.7,,0,,20.7,25.9,,,,,
6,29,30.4,27.9,1008.6,,0,,23.9,27.8,,,,,
7,28.8,30.5,27.7,1009.0,,0,,25.7,31.3,,,,,
8,28.6,30.7,25.8,1007.3,,0,,24.8,37,,,,,
9,26.4,29.6,23.9,1006.3,,0,,35,46.5,,,,,
10,27.8,29.2,26.5,1006.5,,0,,35.2,46.5,,,,,
11,28,30.2,25.3,1007.8,,0,,33.9,50,,,,,
12,28.4,30.3,25,1007.2,,0,,38,44.3,,,,,
13,27.3,29.8,24.6,1006.1,,0,,34.8,48.2,,,,,
14,27.2,29,24.8,1004.2,,0,,33.5,48.2,,,,,
15,27.8,29.7,26.1,1004.4,,0,,27.2,35.2,,,,,
16,27.7,30.2,24.5,1006.1,,0,,17.4,29.4,,,,,
17,28.3,30.8,26.4,1005.9,,0,,13,27.8,,,,,
18,28.2,30.6,26.7,1005.9,,0,,5.7,13,,,,,
19,28.1,30.6,25.4,1005.4,,0,,25.6,42.4,,,,,
20,27.6,29.6,26.2,1005.6,,0,,43.3,50,,,,,
21,28.1,29.7,26.6,1006.0,,0,,35.9,42.4,,,,,
22,27.6,30,24.8,1005.8,,0,,35.9,42.4,,,,,
23,27.8,29.6,26.1,1005.5,,0,,22.6,33.5,,,,,
24,28.1,29.8,26.4,1004.3,,0,,29.1,35.2,,,,,
25,28.1,30,26.6,1005.6,,0,,29.8,38.9,,,,,
26,27.6,29.2,26.9,1007.6,,0,,35.6,42.4,,,,,
27,27.8,29.5,27,1007.5,,0,,39.4,46.5,,,,,
28,27.5,29.7,25.4,1006.8,,0,,25.6,33.5,,,,,
29,28.4,30.3,24.9,1007.2,,0,,20,31.3,,,,,
30,28.9,31.1,27.6,1008.2,,0,,17.2,24.1,,,,,
31,28.6,31.2,27.2,1009.3,,0,,13.9,18.3,,,,,
