Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,28.8,26.9,1011.3,,0,,21.3,27.8,,,,,
2,28.3,28.9,27.9,1010.4,,0,,16.5,22.2,,,,,
3,28.2,29.3,27.5,1009.4,,0,,6.3,13,,,,,
4,28.3,29.2,27.7,1008.4,,0,,6.9,13,,,,,
5,28.2,28.8,26.9,1007.3,,0,,12,25.9,,,,,
6,27.9,28.8,24.9,1007.0,,0,,19.3,31.3,,,,,
7,28.4,28.9,27.8,1008.4,,0,,24.1,29.4,,,,,
8,28.6,29,26.6,1008.9,,0,,26.9,37,,,,,
9,28.6,29.1,27.9,1008.1,,0,,29.8,37,,,,,
10,28.5,28.9,27.7,1008.3,,0,,28.2,33.5,,,,,
11,28.6,28.9,28.1,1008.3,,0,,23,27.8,,,,,
12,28.2,29,25.8,1009.5,,0,,29.1,40.7,,,,,
13,28.1,28.8,25.3,1010.3,,0,,29.3,42.4,,,,,
14,28.6,29.1,27.5,1009.2,,0,,25.9,31.3,,,,,
15,28.3,28.9,27.3,1008.8,,0,,24.4,29.4,,,,,
16,28.1,28.7,26.4,1008.5,,0,,22.8,37,,,,,
17,28.2,28.8,27.4,1008.4,,0,,25.7,31.3,,,,,
18,28.3,28.8,27.1,1008.0,,0,,22.6,25.9,,,,,
19,27.6,28.6,25.2,1008.7,,0,,15.9,35.2,,,,,
20,27.7,28.4,26.3,1010.0,,0,,15.4,27.8,,,,,
21,28.1,29.1,25.4,1010.6,,0,,14.6,22.2,,,,,
22,28.4,28.9,27.9,1009.0,,0,,18.3,24.1,,,,,
23,28.2,28.9,27.2,1008.9,,0,,24.6,35.2,,,,,
24,27.9,28.7,26.7,1009.8,,0,,16.5,37,,,,,
25,28,28.8,27,1010.0,,0,,10.6,14.8,,,,,
26,28.3,28.9,25.1,1009.3,,0,,17.2,38.9,,,,,
27,28.1,28.8,25.8,1008.6,,0,,22,35.2,,,,,
28,28.3,28.9,27.2,1007.8,,0,,23.3,33.5,,,,,
29,28.1,28.9,26.6,1008.3,,0,,21.1,29.4,,,,,
30,28.3,29,27.3,1009.6,,0,,24.3,33.5,,,,,
31,28.6,29.1,28,1011.2,,0,,23.7,29.4,,,,,
