Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.8,24.9,1003.5,,0,,15,31.3,,,,,
2,27.1,30.8,23.2,1003.3,,0,,19.1,42.4,,,,,
3,26.2,29.5,23.5,1004.4,,0,,12,29.4,,,,,
4,28.1,31.4,25.4,1003.8,,0,,14.6,27.8,,,,,
5,29,32.2,26.9,1004.1,,0,,9.1,14.8,,,,,
6,29,31,27.7,1006.0,,0,,13.9,27.8,,,,,
7,29.3,31.2,27.8,1008.4,,0,,15.2,24.1,,,,,
8,29,31.4,27.2,1008.5,,0,,23,38.9,,,,,
9,28.8,30.7,27.6,1007.4,,0,,22.8,27.8,,,,,
10,29,30.9,27.9,1007.5,,0,,24.1,29.4,,,,,
11,28.8,31,26.5,1008.7,,0,,19.6,24.1,,,,,
12,28.6,31.2,27.3,1010.7,,0,,14.4,24.1,,,,,
13,28.9,30.7,27.5,1012.1,,0,,20.7,33.5,,,,,
14,28.6,30.2,24.3,1011.0,,0,,26.7,35.2,,,,,
15,28.8,30.7,27.3,1009.7,,0,,19.3,25.9,,,,,
16,28.2,31.1,24.9,1009.1,,0,,21.1,46.5,,,,,
17,28.4,30.6,23.9,1008.3,,0,,28,40.7,,,,,
18,28.7,30.8,26.5,1007.9,,0,,31.5,40.7,,,,,
19,29,30.6,27.3,1007.5,,0,,26.3,35.2,,,,,
20,29.3,30.5,28.2,1007.1,,0,,33.3,38.9,,,,,
21,28.5,30.9,26.1,1005.5,,0,,30.6,38.9,,,,,
22,28.1,30.4,24.7,1006.6,,0,,32.2,40.7,,,,,
23,26.8,29.2,24.2,1008.2,,0,,28.3,51.9,,,,,
24,27.1,30.1,24.1,1009.2,,0,,34.6,51.9,,,,,
25,28.4,30.2,26.2,1007.4,,0,,36.9,46.5,,,,,
26,28.1,30.3,25.2,1007.3,,0,,23.2,33.5,,,,,
27,28.2,31,25.5,1007.7,,0,,18.3,31.3,,,,,
28,28.2,30.7,27.1,1009.3,,0,,7.6,18.3,,,,,
29,28.9,31,27.3,1009.9,,0,,22.2,37,,,,,
30,28.9,30.7,27.8,1009.3,,0,,33.5,44.3,,,,,
