Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.4,26.2,1010.2,,0,,27,42.4,,,,,
2,28.2,28.6,27.8,1010.0,,0,,26.3,31.3,,,,,
3,28.2,28.6,26.9,1010.1,,0,,26.5,31.3,,,,,
4,27.9,28.7,25.5,1009.9,,0,,26.5,33.5,,,,,
5,28.3,28.7,27.7,1008.2,,0,,28.7,35.2,,,,,
6,27.8,28.5,26,1007.8,,0,,30.6,48.2,,,,,
7,28.1,28.7,26.2,1008.4,,0,,27.6,40.7,,,,,
8,27.3,28.4,25.2,1009.6,,0,,21.9,33.5,,,,,
9,27.7,28.5,24.2,1009.4,,0,,24.1,40.7,,,,,
10,28.1,28.5,27.6,1008.3,,0,,26.5,37,,,,,
11,28.2,28.6,27,1008.4,,0,,24.8,29.4,,,,,
12,28.3,28.7,27.8,1008.1,,0,,27,37,,,,,
13,28.3,28.7,27.8,1008.0,,0,,30.4,35.2,,,,,
14,27.5,28.7,25.1,1009.3,,0,,24.8,33.5,,,,,
15,26.8,28,24.5,1011.1,,0,,15.9,31.3,,,,,
16,28.3,28.5,28.1,1010.9,,0,,29.3,33.5,,,,,
17,28.3,28.6,27.9,1010.2,,0,,30,35.2,,,,,
18,27.8,28.8,26,1010.1,,0,,28.5,44.3,,,,,
19,28.4,28.8,26.7,1010.2,,0,,29.1,33.5,,,,,
20,28.3,28.6,27.9,1009.8,,0,,27.2,31.3,,,,,
21,28.3,28.6,28,1009.8,,0,,22,25.9,,,,,
22,28.1,28.5,27.6,1010.3,,0,,19.4,22.2,,,,,
23,28.2,28.6,27.8,1010.7,,0,,20,24.1,,,,,
24,27.6,28.6,26,1012.2,,0,,21.9,35.2,,,,,
25,27.4,29,25.4,1013.2,,0,,18,25.9,,,,,
26,28.2,28.7,27.8,1012.9,,0,,19.1,24.1,,,,,
27,27.9,28.6,27.1,1013.0,,0,,13,18.3,,,,,
28,27.5,28.2,26.3,1012.7,,0,,15.9,25.9,,,,,
29,27.6,28.7,26.8,1012.4,,0,,10.6,18.3,,,,,
30,28.2,28.7,27.5,1011.1,,0,,21.7,27.8,,,,,
