Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.2,25.9,1011.3,,0,,16.5,25.9,,,,,
2,27.6,28.1,27.1,1009.7,,0,,25.7,29.4,,,,,
3,27.6,28,26.8,1008.5,,0,,27.2,33.5,,,,,
4,27.8,28.1,27.5,1007.6,,0,,34.1,38.9,,,,,
5,27.6,28.3,26.4,1008.2,,0,,32.2,38.9,,,,,
6,27.7,28.2,27.2,1009.0,,0,,25,29.4,,,,,
7,27.6,27.9,27.2,1008.9,,0,,24.1,31.3,,,,,
8,27.7,28.3,27.3,1008.9,,0,,36.1,44.3,,,,,
9,27.7,27.9,27.2,1009.0,,0,,36.7,42.4,,,,,
10,27.6,28,27,1009.3,,0,,32.2,38.9,,,,,
11,27.4,28.1,26.3,1009.1,,0,,36.3,42.4,,,,,
12,27.6,28.2,27.1,1008.6,,0,,30.4,35.2,,,,,
13,27.2,27.8,26.5,1008.3,,0,,20.2,25.9,,,,,
14,27.2,27.6,26.8,1009.1,,0,,21.7,31.3,,,,,
15,27.3,27.9,26.4,1009.3,,0,,37,44.3,,,,,
16,27.1,27.6,26.5,1010.0,,0,,44.4,50,,,,,
17,26.9,27.9,25.5,1009.7,,0,,40,53.5,,,,,
18,27.2,28,25.6,1008.2,,0,,22.2,31.3,,,,,
19,27.5,28,26.3,1007.3,,0,,30.2,35.2,,,,,
20,27.7,28.1,27.3,1008.0,,0,,31.7,38.9,,,,,
21,27.2,28.1,25,1008.2,,0,,29.8,37,,,,,
22,27.4,27.8,26.6,1008.2,,0,,35.6,40.7,,,,,
23,27.4,27.9,27,1008.4,,0,,32.6,37,,,,,
24,27.4,27.9,26.8,1007.7,,0,,30.4,37,,,,,
25,27.4,27.9,26.6,1006.7,,0,,32.8,37,,,,,
26,27.6,28,27,1007.7,,0,,35.6,40.7,,,,,
27,27.6,27.9,26.9,1009.2,,0,,34.8,44.3,,,,,
28,27.2,27.7,24.7,1009.4,,0,,37,44.3,,,,,
29,27.3,27.7,25.7,1008.1,,0,,37.6,42.4,,,,,
30,27.3,27.7,27,1007.1,,0,,36.5,42.4,,,,,
31,27.4,28,26.8,1008.0,,0,,34.1,38.9,,,,,
