Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,27.6,26.4,1008.3,,0,,29.4,40.7,,,,,
2,27,27.7,25.3,1007.9,,0,,29.8,38.9,,,,,
3,27.2,27.6,26.7,1008.4,,0,,31.9,35.2,,,,,
4,27.1,27.4,26.3,1007.9,,0,,31.1,35.2,,,,,
5,27.1,27.6,26,1008.0,,0,,24.4,31.3,,,,,
6,27.2,27.7,26.1,1008.8,,0,,25.4,38.9,,,,,
7,26.1,28,24.3,1009.6,,0,,20.2,31.3,,,,,
8,27.4,27.9,27,1009.1,,0,,31.7,37,,,,,
9,26.4,27.9,25.1,1008.5,,0,,25,38.9,,,,,
10,27.6,28.1,27,1009.8,,0,,21.3,25.9,,,,,
11,27.7,28.1,27.2,1012.7,,0,,18.1,31.3,,,,,
12,27.7,28,27,1013.8,,0,,26.7,33.5,,,,,
13,27.6,28.2,26.4,1013.0,,0,,24.6,29.4,,,,,
14,27.7,28.1,27.1,1012.3,,0,,25,31.3,,,,,
15,26.9,27.9,25.1,1012.4,,0,,30.4,37,,,,,
16,26.9,27.7,26.1,1012.0,,0,,33.2,48.2,,,,,
17,27.4,28,26.1,1010.7,,0,,33.2,37,,,,,
18,27.6,28.1,27.1,1010.1,,0,,41.1,48.2,,,,,
19,27.5,28,26.4,1009.4,,0,,40.2,46.5,,,,,
20,27.7,28.1,25.2,1010.0,,0,,40.4,48.2,,,,,
21,27.6,28.1,26.4,1009.9,,0,,39.8,44.3,,,,,
22,27.3,28,25.9,1009.3,,0,,38.3,46.5,,,,,
23,27.6,28.2,27.2,1008.2,,0,,35.6,40.7,,,,,
24,27.2,28.1,24.7,1008.4,,0,,30.7,37,,,,,
25,26.9,27.8,24.4,1007.7,,0,,31.9,37,,,,,
26,27.8,28,27.4,1007.2,,0,,37.2,46.5,,,,,
27,27.6,28,25.9,1007.2,,0,,37.4,46.5,,,,,
28,26.2,27.3,24.4,1007.2,,0,,32,50,,,,,
29,26.9,27.5,26.1,1007.9,,0,,27,38.9,,,,,
30,27.5,27.9,27.1,1008.1,,0,,34.8,38.9,,,,,
31,27.4,27.7,27,1007.4,,0,,35.2,40.7,,,,,
