Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,29.5,28.1,1006.9,,0,,15,22.2,,,,,
2,28.8,29.6,27.2,1006.4,,0,,17.2,24.1,,,,,
3,28.3,29.7,26.9,1008.1,,0,,10.4,20.6,,,,,
4,28.6,29.5,25.9,1007.4,,0,,16.1,25.9,,,,,
5,27.8,29.1,25.6,1005.4,,0,,28.5,37,,,,,
6,28.4,30.2,26.6,1006.5,,0,,19.3,31.3,,,,,
7,27.1,29.7,24.1,1007.2,,0,,24.3,51.9,,,,,
8,28,29.9,25,1005.7,,0,,30,38.9,,,,,
9,27.2,29.7,24.7,1005.0,,0,,15,27.8,,,,,
10,26.4,30.2,24.1,1005.8,,0,,14.8,29.4,,,,,
11,28.3,31.4,24.6,1006.6,,0,,13.3,20.6,,,,,
12,28.2,30.7,25.6,1007.2,,0,,13.7,29.4,,,,,
13,29.1,31.1,27.5,1008.6,,0,,15,27.8,,,,,
14,28.6,30.9,27.2,1009.8,,0,,17.6,27.8,,,,,
15,28.6,32.9,26,1010.1,,0,,9.6,14.8,,,,,
16,28.4,31,25.2,1009.3,,0,,15.9,24.1,,,,,
17,29.2,30.7,28.2,1008.4,,0,,16.1,20.6,,,,,
18,29.4,31.7,26.8,1007.7,,0,,14.4,18.3,,,,,
19,29.5,31.3,28.2,1007.5,,0,,21.3,27.8,,,,,
20,28.6,32.2,24.4,1008.2,,0,,12.2,18.3,,,,,
21,29.4,31.9,27.3,1007.2,,0,,16.3,27.8,,,,,
22,27.3,32.5,23.8,1008.8,,0,,10.9,25.9,,,,,
23,29,31.4,27.8,1009.8,,0,,14.1,24.1,,,,,
24,28.6,31.4,26.1,1009.4,,0,,16.5,27.8,,,,,
25,29.1,31.8,26,1010.7,,0,,8.7,25.9,,,,,
26,29.4,32.7,27.4,1011.1,,0,,5.2,16.5,,,,,
27,29.1,31.8,27.2,1009.3,,0,,8,18.3,,,,,
28,29.7,31.9,28.2,1008.6,,0,,11.5,16.5,,,,,
29,29.1,31.5,24.6,1009.1,,0,,19.1,38.9,,,,,
30,27.8,31,24.6,1011.0,,0,,11.9,33.5,,,,,
