Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,25,,69,0,11.3,8.7,18.3,,,,,
2,27,29,25,,59,0,11.3,11.3,18.3,,,,,
3,26.3,29,24,,59,0,10.9,9.1,16.5,,,,,
4,27.2,28,26,,60,0,10.9,12.2,14.8,,,,,
5,27.4,30,25,,59,0,11.3,14.4,22.2,,,,,
6,27,30,24,,59,0,11.3,16.1,31.3,,,,,
7,26.6,30,23,,68,,10.6,15.6,29.4,,,,,
8,24.3,25,24,,74,,10.3,19.3,40.7,,,,,
9,26.7,28,24,,75,,11.1,22.4,31.3,,,,,
10,27.8,30,25,,72,0,11.3,12.4,20.6,,,,,
11,27.8,30,25,,71,0,11.3,9.1,13,,,,,
12,27.1,29,25,,71,,11.3,4.3,11.1,,,,,
13,29.1,31,27,,66,0,11.1,10.4,16.5,,,,,
14,27.7,30,26,,70,0,11.3,7.4,11.1,,,,,
15,26.2,28,25,,64,0,10.9,13.5,22.2,,,,,
16,25.4,27,21,,71,,11.1,14.4,31.3,,,,,
17,25.4,27,24,,71,,9.5,7.6,13,,,,,
18,25.2,27,24,,80,,10.1,13.9,24.1,,,,,
19,26.4,29,24,,80,,8.7,27.6,55.4,59.4,,,,
20,24.2,26,22,,57,0,11.3,11.9,20.6,,,,,
21,23.3,25,22,,56,0,11.3,8,11.1,,,,,
22,24.7,26,23,,59,0,11.1,17.2,,,,,,
23,25,27,24,,72,0,11.1,12.6,18.3,,,,,
24,26.2,27,25,,65,0,11.3,15.6,20.6,,,,,
25,26.7,28,25,,62,0,10.8,17,27.8,,,,,
26,25.9,28,22,,58,0,10.9,11.7,24.1,,,,,
27,26.8,30,22,,67,0,11.3,10.6,18.3,,,,,
28,27.8,31,24,,71,0,11.3,11.3,20.6,,,,,
29,27.7,29,26,,74,,11.1,17.2,25.9,,,,,
30,23.7,25,23,,73,,10,14.6,24.1,,,,,
31,24.8,26,23,,74,0,11.3,15.9,22.2,,,,,
