Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26,24,,76,0,10.9,22.2,29.4,,,,,
2,26.2,28,21,,53,0,10.9,10.2,16.5,,,,,
3,26.1,28,20,,68,0,11.3,13.7,22.2,,,,,
4,25.6,28,23,,67,0,11.3,22.6,29.4,,,,,
5,24,28,20,,83,,9,20,38.9,44.3,,,,
6,24,26,22,,68,0,11.3,22.8,29.4,,,,,
7,24.6,27,20,,71,0,11.3,12.2,16.5,,,,,
8,25.1,28,18,,72,0,11.3,11.1,20.6,,,,,
9,25.8,28,19,,73,0,10.9,10.9,14.8,,,,,
10,26.2,29,20,,75,0,11.3,11.5,14.8,,,,,
11,26.5,28,20,,73,,11.7,7.6,11.1,,,,,
12,27.2,29,24,,71,0,11.1,13.3,20.6,,,,,
13,26.6,29,24,,70,0,11.1,12.8,18.3,,,,,
14,25.6,28,20,,65,0,11.3,11.9,16.5,,,,,
15,26.3,29,22,,73,0,11.3,18.1,24.1,,,,,
16,27.1,28,25,,68,0,11.3,19.6,24.1,,,,,
17,27,29,24,,72,0,11.3,12,18.3,,,,,
18,27.2,29,22,,70,0,10.8,11.7,14.8,,,,,
19,26.7,29,21,,68,0,11.3,16.9,25.9,,,,,
20,26.4,29,22,,66,0,11.3,14.6,20.6,,,,,
21,25.7,28,19,,65,0,11.3,20.7,29.4,,,,,
22,25.3,28,18,,60,0,11.3,17,20.6,,,,,
23,25.6,29,19,,71,,10.8,14.4,22.2,,,,,
24,26.2,29,20,,67,,10.8,18.3,22.2,,,,,
25,26.4,29,21,,72,0,11.3,20.9,27.8,,,,,
26,27.1,29,25,,78,0,11.3,22.2,31.3,,,,,
27,27.8,29,26,,74,0,10.9,20.4,35.2,,,,,
28,28.1,30,25,,76,0,11.3,19.1,25.9,,,,,
29,27.3,29,25,,77,0,11.3,17.8,22.2,,,,,
30,26.4,29,23,,77,0,11.3,20.6,31.3,,,,,
