Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,13,,49,0,10,17.4,25.9,,,,,
2,17.4,19,16,,69,,10.5,5.7,11.1,,,,,
3,18.2,21,13,,64,,10.9,12.6,24.1,35.2,,,,
4,18.3,22,12,,52,0,10.5,9.1,18.3,,,,,
5,19.4,22,16,,60,,10.8,20,27.8,,,,,
6,16.2,19,14,,77,,10.9,20.9,33.5,,,,,
7,15.3,17,14,,85,,10.6,14.8,25.9,,,,,
8,16.1,19,13,,64,,11.1,23.3,33.5,61.1,,,,
9,14.9,17,12,,93,,8.9,12,16.5,,,,,
10,18.9,21,15,,66,0,11.3,21.5,27.8,,,,,
11,16.7,21,13,,73,,10,17.4,25.9,38.9,,,,
12,14.4,17,11,,67,0,10.6,20,25.9,38.9,,,,
13,16.7,20,10,,63,0,11.1,5.9,14.8,,,,,
14,18.8,21,14,,70,0,11.1,16.7,20.6,,,,,
15,22.2,26,17,,66,0,11.1,21.1,25.9,,,,,
16,17.8,19,15,,56,0,11.3,21.1,27.8,,,,,
17,14.9,16,13,,84,,9.7,15.4,24.1,,,,,
18,17.3,20,14,,79,,11.1,15.6,20.6,,,,,
19,18.3,20,16,,65,,11.1,25.6,37,,,,,
20,15.7,18,12,,57,0,11.3,20.2,29.4,50,,,,
21,17.3,21,11,,51,0,10.5,15.7,22.2,,,,,
22,19.7,22,13,,66,0,10.9,11.3,18.3,,,,,
23,22.7,27,17,,65,0,9.7,6.7,18.3,,,,,
24,22.8,26,15,,58,0,9,13.7,20.6,,,,,
25,24.3,27,18,,55,0,10.1,15.7,22.2,,,,,
26,24,27,18,,56,0,9.8,5.6,9.4,,,,,
27,25,29,19,,60,,10.9,4.6,14.8,,,,,
28,24.7,28,17,,61,0,9.8,8.5,16.5,,,,,
29,20.6,23,17,,64,0,10.9,18.3,24.1,40.7,,,,
30,23.6,27,16,,48,0,10.1,16.1,22.2,,,,,
31,24.4,28,19,,65,,9.3,15.2,25.9,46.5,,,,
