Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.7,9.9,1022.1,74,2.03,24.5,12.2,21.7,,,,,
2,12.5,17.5,7.1,1023.3,66,0,32.5,16.1,35.9,,,,,
3,15.3,16.3,12.6,1023.7,80,0,21.2,12.2,21.7,,,,,
4,16.6,21.5,14.1,1024.7,80,0,15.1,4.4,7.2,,,,,
5,16.6,22.5,11.5,1019.7,72,0,17.5,6.3,10.7,,,,,
6,16.3,21.5,11.4,1015.8,69,0,19,13,21.7,,,,,
7,16.1,22.5,8.9,1018.8,68,0,23.2,9.1,14.4,,,,,
8,17.5,23.8,11.9,1017.9,67,0,25.3,13.9,18,,,,,
9,14.6,18,10,1017,68,1.02,49.6,10.4,18,,,,,
10,13.2,22,6.7,1016.2,76,2.03,51,8.5,21.7,,,,,
11,11.1,15.2,8.4,1016.3,77,2.03,22,5.9,7.2,,,,,
12,10.8,14.4,8.5,1015.1,76,0,48,8.5,10.7,,,,,
13,9.9,13.6,7.8,1018.6,90,22.1,10.8,8.5,14.4,,,,,
14,13.1,18.5,9.6,1015.4,74,0,41,11.7,21.7,,,,,
15,14.3,17.8,10.2,1011.2,87,6.1,52,4.4,7.2,,,,,
16,13.2,17.3,10.9,1005.9,88,9.14,27.4,6.3,7.2,,,,,
17,8,10.7,5.4,1005.2,89,5.08,29,9.1,14.4,,,,,
18,8.7,13.5,3.8,1002,93,5.08,12.9,10.4,21.7,,,,,
19,8.8,11.8,6.8,1011,85,2.79,28,10.7,18,,,,,
20,10.4,13.7,6.6,1016.6,86,2.03,18.2,6.7,10.7,,,,,
21,10.8,14.2,9.3,1024.2,87,2.54,27.7,9.4,14.4,,,,,
22,11.1,15.5,6.1,1027.2,81,0,43,8.1,14.4,,,,,
23,12.8,14.9,10.7,1021.6,77,0,43.9,16.1,25.2,,,,,
24,13,16.9,10.3,1016.4,76,0,42,9.8,18,,,,,
25,11.6,16,8,1014,85,0,20.6,7.6,14.4,,,,,
26,13.6,16.8,10.4,1012.3,80,1.02,21.6,11.3,18,,,,,
27,7.8,10.3,5.4,1019,81,0,23.2,5.2,10.7,,,,,
28,7.2,12.6,1.7,1017.2,74,0,21.6,5.7,10.7,,,,,
29,7.6,12,4.6,1014.9,75,0,21.2,14.8,18,,,,,
30,7.3,10.5,4.3,1012.3,77,0,13.2,12.6,18,,,,,
