Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0.2,-0.9,1022.1,92,0,4,10.7,14.4,,,,,
2,-1,3.2,-3.6,1024.2,71,0,20,6.3,10.7,,,,,
3,-0.3,4.6,-5.6,1021.7,70,0,21.2,10.7,18,,,,,
4,0.1,3.5,-3.3,1025,71,0,20,10.7,21.7,,,,,
5,1.8,7.2,-2.3,1017.9,73,0,15.9,17.6,21.7,,,,,
6,3.5,10.4,-2.4,1008.8,77,0,16.6,7.6,18,,,,,
7,4.8,9.3,2.3,1003,95,0,6.4,5.4,7.2,,,,,
8,5.3,7.2,2.8,1003.5,99,0,0.6,5.4,10.7,,,,,
9,5.9,7.9,4.4,1003.4,98,0.51,1.6,5.4,14.4,,,,,
10,5.1,8.3,2.8,1000.5,93,1.02,11.4,7.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,-0.5,0.5,-2.3,1000.3,90,0,3.5,8.7,10.7,,,,,
13,-0.8,2.2,-3.7,1000.9,95,6.1,1.3,7.6,14.4,,,,,
14,-5.3,-3.4,-6.8,1007.1,79,1.02,12.2,14.8,21.7,,,,,
15,-5.7,-2.6,-7.4,1013.2,75,0,16.6,13.9,21.7,,,,,
16,-4.9,-0.5,-8.5,1020.9,66,0,22,6.7,14.4,,,,,
17,-3.4,1.4,-7.4,1013.2,71,0,18.7,24.3,32.4,,,,,
18,-2.3,0.8,-4.5,999,92,0,6,20.2,39.6,,,,,
19,1.4,5.1,-1.7,997.7,83,3.05,26.1,11.7,21.7,,,,,
20,4.3,10.5,-0.9,1006.1,62,0,62.9,6.7,10.7,,,,,
21,1.7,4.4,-1.1,1013.9,75,0,25.4,14.8,21.7,50.4,,,,
22,-2.6,-0.8,-4.3,1019.1,72,0,22.4,10.7,14.4,,,,,
23,-4.1,-0.5,-6.2,1020.1,70,0,13.2,12.6,18,,,,,
24,-6.7,-4.4,-9.5,1020.6,64,0,10.5,21.7,28.7,,,,,
25,-6.3,-5.4,-7.1,1015.1,88,0,1.8,20.2,32.4,57.6,,,,
26,-6.3,-4.5,-7.7,1011.3,87,2.03,1.6,8.1,10.7,,,,,
27,-5.3,-3.6,-7.3,1012.9,85,1.02,6.8,8.1,14.4,,,,,
28,-3.2,-0.1,-5.5,1012.7,91,0,6.3,19.3,28.7,,,,,
29,0.1,3.1,-2.5,1007.8,89,5.08,5.8,11.9,21.7,,,,,
30,0.3,1.7,-1.1,1006.1,88,0,1.9,7.6,14.4,,,,,
31,-1.4,-0.4,-3.2,1006,96,14.99,1.4,11.7,14.4,,,,,
