Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,24.6,1015.2,77,0,12.6,4.3,7.2,,,,,
2,28.1,32.4,24.6,1014.5,74,0,11.4,5.7,10.7,,,,,
3,28.2,32.4,24.6,1014.9,80,0.51,14,,,,,,,
4,28,31.1,24.6,1015.8,78,0,12.6,5,7.2,,,,,
5,28.2,32.3,24.9,1017.8,81,0,12.6,10.7,14.4,,,,,
6,28.4,32.4,24.9,1017.9,79,9.14,15,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,32.5,25.5,1015.9,86,11.68,8,,,,,,,
9,26.1,30.5,22.7,1016.6,86,22.61,5.1,4.4,7.2,,,,,
10,26.5,28.7,25.1,1016.6,87,1.27,4.7,,,,,,,
11,29,32.2,23,1016.2,73,4.06,15.1,,,,,,,
12,26.9,31,23,1016.3,84,0.76,11.6,,,,,,,
13,27.3,30.7,24.4,1016.7,83,3.81,11.6,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29,32.7,25.2,1017.3,77,0,16.1,,,,,,,
18,27.1,33.4,25.2,1016.9,88,0,8,,,,,,,
19,30.1,32.7,23.8,1016.2,73,11.94,15,,,,,,,
20,27.8,32.8,24,1016.6,82,0,10,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,32,23.6,1016.5,85,6.86,10.1,3.5,3.5,,,,,
23,28.1,31.5,22.4,1015.1,77,26.67,14.3,5.9,14.4,,,,,
24,28.2,31.5,24.4,1012.2,76,0,12.6,3.5,3.5,,,,,
25,28.8,31.6,24.8,1010.8,80,0,11.4,3.5,3.5,,,,,
26,29.8,31.6,26.8,1010.3,77,2.29,11.9,4.6,10.7,,,,,
27,27.9,31.2,25.7,1011.4,87,9.4,11.3,3.5,3.5,,,,,
28,29.2,31.1,25.4,1013.3,79,0.25,12.6,11.5,18,,,,,
29,28.6,32.2,24.4,1015.1,79,3.05,11.4,14.4,21.7,,,,,
30,28.7,32.6,24.4,1015.1,77,8.89,10.1,17.6,39.6,,,,,
31,25.4,32,23.2,1016.1,93,42.42,9.8,11.5,21.7,,,,,
