Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,19.1,1020.3,78,0,12.1,13,14.4,,,,,
2,24,26.8,19.2,1017.9,81,0,8.7,13.9,18,,,,,
3,24.8,27.4,20.8,1016.6,81,0,12.1,14.4,21.7,,,,,
4,23.4,27.5,20.8,1017.4,82,0,6.8,13.1,21.7,,,,,
5,24.4,27.8,20.3,1019,75,0,13.4,13.1,21.7,,,,,
6,23.1,28.1,20.3,1019.6,87,0,8.7,7.8,14.4,,,,,
7,23.6,27.5,20.8,1018.4,79,0,10.1,7.2,18,,,,,
8,23.2,26.6,19.6,1017.2,83,0,4.2,7.2,14.4,,,,,
9,24.2,26.3,19.6,1017.6,67,0,10.9,18.5,28.7,,,,,
10,22.7,25.8,21.7,1019.1,58,0,10.9,18,28.7,,,,,
11,19.5,24.8,15.4,1020.6,64,0,9.5,7.2,14.4,,,,,
12,17.3,23.8,15.4,1021.4,83,0,7.2,,,,,,,
13,21.9,24,16,1020,62,0,15.1,18,28.7,,,,,
14,20.2,24.7,15.9,1018.3,65,0,9.7,9.1,18,,,,,
15,19.3,24.4,16.1,1017.7,71,0,8,5.7,10.7,,,,,
16,20.7,25.4,16.3,1019.8,65,0,9.5,6.7,14.4,,,,,
17,21.6,26.7,15.8,1021.4,65,0,9.5,10,18,,,,,
18,22.1,26.2,16.7,1019.7,67,0,9.5,8.1,14.4,,,,,
19,22.6,26.2,18.4,1017.6,74,0,6.8,8.3,14.4,,,,,
20,24.3,27.7,21.6,1016,81,0.51,9.8,9.4,18,,,,,
21,26.2,28.6,21.7,1016.5,75,0.25,16.1,10,14.4,,,,,
22,25.7,28.6,21.5,1015.3,78,0,8.7,10.7,18,,,,,
23,26.4,28.7,21.5,1012.8,82,0,6.8,13.7,21.7,,,,,
24,27.5,29.3,24.9,1011.7,83,0.51,10,17.6,21.7,,,,,
25,25.2,29.3,23.5,1017.8,83,2.29,13,20.4,28.7,,,,,
26,25.7,28.5,22.3,1019.4,79,0,12.1,14.4,21.7,,,,,
27,24.4,28.9,21.5,1019.2,84,0,10,7.2,10.7,,,,,
28,22.4,28.7,21.3,1018.7,96,0,4.2,,,,,,,
29,24.6,30,21.3,1018.3,86,0,8.9,,,,,,,
30,24.1,29.9,21.5,1019.2,89,0,8.7,,,,,,,
31,,,,,,,,,,,,,,
