Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.4,25,1013.4,84,0.25,11.9,9.6,21.7,,,,,
2,28,31.5,25.2,1015.5,85,3.3,9.5,8.3,21.7,,,,,
3,26.4,28.5,25.1,1016.1,92,0,3.9,,,,,,,
4,27.9,30.8,24.6,1016.7,81,0,11.1,,,,,,,
5,27.4,30.7,23.7,1014.5,78,0,11.7,7.8,14.4,,,,,
6,26.9,31.6,23.2,1014.8,79,0,11.7,8.7,18,,,,,
7,27.2,31.8,23,1015.3,79,6.6,10,4.3,7.2,,,,,
8,27.1,31.8,24.7,1016,82,0,8,9.1,10.7,,,,,
9,28,32,24,1015.2,80,0,10.8,8.5,14.4,,,,,
10,27.5,31.2,25.1,1014,80,0,11.1,8.7,10.7,,,,,
11,27.3,31.8,24.1,1013.5,83,0,7.1,6.7,14.4,,,,,
12,29.2,31.5,23.9,1014,76,5.59,15.1,,,,,,,
13,27.4,31.8,23.8,1014.4,84,3.05,10.8,13.5,21.7,,,,,
14,26.2,30.7,24.5,1013.9,93,3.3,1.6,,,,,,,
15,26.3,29.9,23.5,1015.1,86,3.81,12.4,,,,,,,
16,26.8,29.9,23.7,1014.5,84,0.25,11.1,5,7.2,,,,,
17,25.7,29.5,23.3,1014.2,84,0,9.3,7.2,10.7,,,,,
18,26.2,29.4,21.5,1014.5,73,0,10,7.2,10.7,,,,,
19,25.5,29.3,21.5,1014.4,79,0,9,6.7,10.7,,,,,
20,25.6,30.4,22.8,1013.9,87,1.78,7.7,7.2,14.4,,,,,
21,24,31,22,1012.9,94,28.96,7.6,6.3,10.7,,,,,
22,23.6,26.8,22,1011.4,98,133.6,1,5.4,7.2,,,,,
23,24.2,26.2,22.6,1009.9,96,130.81,3.2,4.6,10.7,,,,,
24,24.4,27.8,22.8,1010.4,94,3.3,8.7,8.3,21.7,,,,,
25,26.7,28.7,22.8,1013.3,75,0.25,10,20.9,28.7,,,,,
26,25.3,28.7,23.4,1014.7,62,0,10,9.4,14.4,,,,,
27,24.6,28.3,21.4,1015.4,68,0,10,6.3,14.4,,,,,
28,25.2,30.1,21.3,1016.3,71,0,10,6.7,10.7,,,,,
29,25.4,30.2,21.3,1016.4,75,0,8.7,4.3,7.2,,,,,
30,25.8,30,22,1014.4,76,0,11.4,3.5,3.5,,,,,
31,25.6,29.5,22.2,1013.4,70,0,10.1,,,,,,,
