Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,25.9,1014.3,78,0,16.1,9.1,10.7,,,,,
2,27.6,31.1,25,1013.5,80,0,12.6,7.2,10.7,,,,,
3,27,30.8,25,1014,81,0,10,5.4,10.7,,,,,
4,26.2,30,24.5,1017.1,82,0,11.4,19.8,25.2,,,,,
5,26.2,29.3,22.7,1016.7,67,0,14.3,7.2,14.4,,,,,
6,26.5,30.4,22.6,1014.7,69,0,12.6,7.2,18,,,,,
7,26.3,31.7,22.6,1015.4,74,0,8,11.7,28.7,,,,,
8,27.4,32,23,1016.5,74,0,11.3,12.4,21.7,,,,,
9,27.4,31.8,24.3,1016.8,73,0,12.6,19.1,35.9,,,,,
10,28,31.6,24.4,1015.7,72,0,12.6,20.2,32.4,,,,,
11,28.6,31.5,24.8,1015.5,70,0,13.4,22.2,28.7,,,,,
12,27,31.5,23.1,1015.2,72,0,12.6,13.5,25.2,,,,,
13,25.2,31.6,23.1,1013.9,80,4.57,9.2,5.9,10.7,,,,,
14,24.8,30.5,22.3,1013.2,94,77.22,10.1,7.2,14.4,,,,,
15,25.3,30.5,23,1015.8,83,0,8,,,,,,,
16,25.1,30.2,23,1016.8,89,107.7,10.3,23,32.4,,,,,
17,25.7,28.2,23,1016.8,83,1.27,12.6,26.5,39.6,,,,,
18,25.7,28.5,24.1,1015.9,94,0,11.4,25.7,35.9,,,,,
19,26.3,29.2,24.1,1016,87,0,12.6,15.4,21.7,,,,,
20,26.3,29.3,24.1,1016.9,80,0,12.6,16.5,21.7,,,,,
21,26.2,30.3,23.5,1017.3,78,0,11.4,16.5,21.7,,,,,
22,26.2,30.3,23.2,1017.2,76,0,12.6,15.9,25.2,,,,,
23,25.8,30.1,22.1,1017.7,78,0,12.6,8.3,10.7,,,,,
24,25.9,30.1,22.1,1017.5,83,0,12.6,8.1,10.7,,,,,
25,25.5,29.7,22.3,1016.8,86,14.73,9.3,,,,,,,
26,26.4,30.5,22.3,1017.6,83,4.32,14.3,10.2,18,,,,,
27,26.8,30.6,23.1,1017.7,81,0,11.4,8.1,14.4,,,,,
28,27.2,30.9,23.5,1016,81,0,12.6,7.2,14.4,,,,,
29,27.4,30.6,24,1014.5,80,0,11.4,9.6,21.7,,,,,
30,28.2,30.7,25.4,1014.1,77,0,12.6,9.8,21.7,,,,,
31,28.1,30.8,25.2,1014.1,79,0,12.6,11.9,21.7,,,,,
