Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,26,,39,0,16.1,0,,,,,,
2,24.4,31,19,,75,0,8.2,0,,,,,,
3,29.8,32,24,,59,,15.1,3.7,18.3,,,,,
4,23.3,26,21,,72,,14.5,11.7,18.3,27.8,,,,
5,21.6,23,21,,73,0,16.1,13.3,18.3,,,,,
6,22.3,24,20,,59,0,16.1,7.8,16.5,,,,,
7,,,,,,,,,,,,,,
8,23.8,26,22,,58,0,16.1,9.3,18.3,,,,,
9,16.3,21,14,,79,0,16.1,14.6,18.3,27.8,,,,
10,21.2,23,18,,47,0,16.1,16.5,27.8,,,,,
11,,,,,,,,,,,,,,
12,21.4,22,21,,92,,6.9,1.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.4,17,14,,86,0,16.1,17,18.3,,,,,
16,15.2,18,12,,80,0,16.1,3.7,9.4,,,,,
17,13,21,8,,82,0,12.9,0,,,,,,
18,24.2,26,21,,46,0,16.1,14.6,18.3,,,,,
19,23.3,26,18,,49,0,16.1,1.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,21.7,28,12,,59,0,12.2,3.1,9.4,,,,,
22,26.4,28,23,,42,0,16.1,5.6,9.4,,,,,
23,17.7,25,12,,72,0,14,0,,,,,,
24,28.2,29,28,,35,0,16.1,0,,,,,,
25,17.8,26,10,,61,0,16.1,4.8,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.8,16,13,,88,0,8.4,11.5,18.3,,,,,
