Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-3,,85,,8.9,19.8,27.8,37,,,,
2,-4,-3,-5,,78,,9.3,14.1,18.3,,,,,
3,1.5,3,1,,74,0,16.1,23,27.8,46.5,,,,
4,-6.2,-5,-7,,86,0,15.1,18.3,18.3,37,,,,
5,-10.6,-9,-12,,78,0,16.1,14.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,-8.5,-5,-12,,70,0,16.1,6.9,11.1,,,,,
8,2.8,3,2,,69,0,16.1,18.3,18.3,27.8,,,,
9,9,,,,93,,6.6,13.9,18.3,37,,,,
10,-1.5,-1,-2,,86,0,16.1,17.4,18.3,27.8,,,,
11,-1.4,-1,-2,,82,0,14.2,10,14.8,,,,,
12,-6.2,-5,-7,,73,,11.7,24.6,27.8,46.5,,,,
13,0.5,3,-6,,66,0,16.1,24.3,29.4,46.5,,,,
14,5.2,9,3,,75,,15.6,26.9,27.8,46.5,,,,
15,-9,,,,79,0,15.3,19.8,27.8,46.5,,,,
16,-8,-7,-9,,80,0,13.4,13.7,18.3,,,,,
17,-5.8,-5,-6,,91,0,16.1,8.5,18.3,,,,,
18,-2,,,,87,0,9.3,1.9,9.4,,,,,
19,3.5,7,1,,,,4.2,14.8,18.3,27.8,,,,
20,,,,,,,,,,,,,,
21,-14.2,-13,-16,,69,,11.6,26.7,29.4,70.2,,,,
22,-12.8,-9,-17,,77,0,15.1,14.4,18.3,27.8,,,,
23,-3.4,0,-7,,73,,13,25.9,46.5,74.1,,,,
24,7.6,9,6,,94,,9.3,20.2,33.5,37,,,,
25,,,,,,,,,,,,,,
26,4.7,10,1,,86,,4.7,19.4,27.8,37,,,,
27,16.2,18,14,,82,,14.2,29.6,40.7,64.8,,,,
28,,,,,,,,,,,,,,
29,7.2,9,5,,56,0,16.1,20.2,27.8,55.4,,,,
30,0.2,5,-2,,82,0,15.3,8.5,18.3,37,,,,
31,-4.5,-4,-6,,71,,16.1,18.3,18.3,37,,,,
