Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.3,27.7,7.7,1017.3,35,0,7.7,,,,,,,
4,25.5,30.2,14.5,1009.6,44,0,7.6,26.9,35.2,,,,,
5,24.6,30.3,17.2,1007.4,59,0,9,16.7,33.5,,,,,
6,,,,,,,,,,,,,,
7,21.8,26,16.5,1017.5,51,0,10,17.6,25.9,,,,,
8,26,27.7,22,1009.2,48,0,7.6,38.7,50,,,,,
9,21.9,22.9,19.7,1006.9,83,0,10,,,,,,,
10,21.6,25.4,18,1009.2,77,0,10,10.2,25.9,,,,,
11,19.1,25.6,14.1,1012.5,66,0.25,10.5,3,5.4,,,,,
12,18.8,23.5,15.1,1008.9,77,0,10.9,7.8,18.3,,,,,
13,21.8,25.2,11.4,1014.7,48,0.25,12.1,13.3,22.2,,,,,
14,19.2,25.4,10.8,1016,58,0,10.9,,,,,,,
15,23.3,33,12.8,1009.6,56,0,7.7,18.5,29.4,,,,,
16,25.9,33,17.4,1010.1,56,0,9.2,18.9,35.2,,,,,
17,25.2,32.5,22.4,1004.7,51,0,7.2,34.4,50,,,,,
18,,,,,,,,,,,,,,
19,24.2,32,13.8,1010,55,0,10.6,19.3,29.4,,,,,
20,26.2,32.4,16.2,1006.3,55,0,8,19.3,33.5,,,,,
21,23.5,32.8,21.2,1002.5,71,0.51,9.7,24.6,35.2,,,,,
22,23.5,28.2,17.6,1008.9,73,21.08,10.9,14.8,25.9,,,,,
23,,,,,,,,,,,,,,
24,21.4,28,14,1019.7,76,7.11,9.8,7.8,25.9,,,,,
25,26.8,30.1,14.2,1011.8,62,0,10,30.9,40.7,,,,,
26,30.7,33.2,26,1005.2,62,0,9,25.9,29.4,,,,,
27,24.6,34,19.4,1011.2,45,0,10.5,23.7,35.2,,,,,
28,18.6,23.6,13.5,1026,60,0,11.3,12.8,25.9,,,,,
29,19.4,25.2,11.1,1018.6,52,0,10.1,29.3,46.5,,,,,
30,23.7,29.2,15.6,1011.4,52,0,9.7,26.9,31.3,,,,,
31,26.8,33,16.9,1007,51,0,8.7,20,31.3,,,,,
