Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0.4,5.4,-11.5,,42,0,60,7.4,29.4,,,,,
7,8.3,14.8,3.1,,27,0,60,30.4,40.7,,,,,
8,,,,,,,,,,,,,,
9,1.2,3.2,-3.9,,18,0,60,0,,,,,,
10,-0.4,4.5,-2.8,,47,0,48,57.2,83.2,,,,,
11,-0.9,3,-2.2,,85,0,10.3,82.4,,,,,,
12,,,,,,,,,,,,,,
13,-4.8,1.4,-8,,93,22.1,20.3,46.7,57.2,,,,,
14,0.3,4.6,-8.8,,46,0,55,29.1,40.7,,,,,
15,0.6,6.8,-0.8,,72,0,35.1,62.4,77.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.9,-0.8,-5.9,,85,0,24.9,41.7,53.5,,,,,
20,-2.9,-0.3,-4.1,,97,0,4.5,51.1,55.4,,,,,
21,-1.5,-1,-3.1,,89,7.11,13.7,38.9,63,,,,,
22,-2,-0.5,-3.3,,96,7.11,0.2,13.7,40.7,,,,,
23,-2.6,-1.8,-3.3,,95,0,6,24.8,42.4,,,,,
24,-4.2,-1.2,-6.1,,92,6.1,16.7,25,40.7,,,,,
25,-4.1,-2.4,-4.8,,93,0,7.6,38.5,50,,,,,
26,-4.5,-4.1,-4.8,,95,8.89,6.9,52.8,53.5,,,,,
27,-5.3,-3.7,-7.1,,94,5.08,16.3,55.6,72,,,,,
28,,,,,,,,,,,,,,
29,-4.2,-2.9,-5.3,,96,50.04,10,61.7,79.5,,,,,
30,,,,,,,,,,,,,,
31,-2.8,-1.6,-4.6,,94,19.05,0.2,33.9,46.5,,,,,
