Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.9,1.9,,85,0,20,34.1,53.5,,,,,
2,0.2,8.3,-4.1,,86,0,20.9,44.8,75.9,,,,,
3,-0.7,1.6,-2.8,,91,2.03,8,68,90.7,,,,,
4,-1.8,1.9,-4.4,,97,17.02,1.6,61.1,103.5,,,,,
5,0.7,4.4,-3.5,,87,11.94,21.2,22.2,70.2,,,,,
6,7.1,8.2,4.6,,24,0,60,48.2,64.8,,,,,
7,,,,,,,,,,,,,,
8,-0.5,0.6,-3.6,,84,17.02,21.2,58.7,72,,,,,
9,,,,,,,,,,,,,,
10,1.9,5.3,-3.5,,78,0,31.2,57.2,,,,,,
11,2.1,6.7,-1.6,,72,9.91,24.9,49.8,59.1,,,,,
12,1.1,4.6,-3.8,,75,2.03,15.4,48.9,79.5,,,,,
13,1.9,3,-1,,89,10.92,3.2,16.7,24.1,,,,,
14,7.2,10.2,1.2,,46,0,50.1,24.1,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.9,8.1,3.7,,89,0,16.6,50.7,57.2,,,,,
18,,,,,,,,,,,,,,
19,10.6,13.2,6.1,,61,0,52.5,43.3,59.1,,,,,
20,5.8,13.6,3.6,,86,2.29,15.1,60,68.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.9,11.7,2.7,,34,0,60,1.9,7.6,,,,,
25,6.4,13.1,1.8,,56,0,34.9,,,,,,,
26,6.9,10.4,3.7,,73,0,36,49.6,70.2,,,,,
27,-3.1,8.9,-7,,78,5.08,18,48.5,59.1,,,,,
28,-2.2,0,-10.7,,53,0,60,4.6,18.3,,,,,
29,-2.4,1.6,-6.6,,75,0,32.5,23.7,33.5,,,,,
30,-2.3,1,-5,,85,0,19,37.4,42.4,,,,,
