Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.7,9,,39,0,54.1,10.7,35.2,,,,,
2,,,,,,,,,,,,,,
3,5.9,20.2,1.9,,61,0.51,27.5,77.2,120.2,,,,,
4,,,,,,,,,,,,,,
5,7.6,17.1,1.9,,61,3.05,14.3,71.1,90.7,,,,,
6,6.1,10.2,0.6,,54,3.05,54.1,14.4,25.9,,,,,
7,11.4,14.8,4.5,,43,0,60,13,27.8,,,,,
8,14.2,16.4,9,,45,0,60,5.6,22.2,,,,,
9,16.1,19.5,9.4,,30,0,60,,,,,,,
10,10.8,20.4,5,,61,0,42,20,40.7,,,,,
11,12.1,15.3,5,,55,0,43.9,22.2,35.2,,,,,
12,10.8,18.4,5.7,,54,0,29.9,45.9,50,,,,,
13,,,,,,,,,,,,,,
14,6,20,3.7,,77,0,13.8,40,64.8,,,,,
15,2.1,6.8,-2.5,,75,0,15.6,27.8,44.3,,,,,
16,3.9,9.4,-3.6,,51,0,48,25.6,29.4,,,,,
17,11.5,16.4,3,,24,0,52.5,14.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,13.7,16.5,7.5,,19,0,52.5,50.9,55.4,,,,,
20,,,,,,,,,,,,,,
21,4.5,16.2,2.4,,85,5.08,15.4,88.3,129.5,,,,,
22,2.1,5.9,-0.1,,84,0,15.4,33.9,92.4,,,,,
23,,,,,,,,,,,,,,
24,-0.7,6.5,-2.1,,93,2.03,4,53.9,83.2,,,,,
25,1.7,3.2,-1.5,,72,0,20.4,25.9,37,,,,,
26,4.9,8.4,-1.6,,68,0,28.8,33.3,44.3,,,,,
27,7.2,9.3,4.1,,58,0,47.5,45.2,,,,,,
28,1.6,10.2,-2.2,,71,5.08,18.7,43.7,79.5,,,,,
29,0.8,5,-5.3,,,0,37.2,22.6,29.4,,,,,
30,1.8,6.6,-3.3,,68,0,40.1,20,31.3,,,,,
31,6.1,9.3,-0.4,,53,0,60,13.3,33.5,,,,,
