Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,8.7,-2.6,,74,0.51,16.3,42.6,84.8,,,,,
2,0.2,2.6,-1.8,,77,0,22.5,39.3,40.7,,,,,
3,0.2,1.9,-2.6,,80,0,23.8,43.7,48.2,,,,,
4,,,,,,,,,,,,,,
5,4.7,7.7,-1.8,,44,0,55,20.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,2.8,7.9,-2.6,,63,0,60,24.4,33.5,,,,,
8,5.7,12.1,-0.3,,,0,47.5,24.6,37,,,,,
9,8.7,10.9,4.3,,52,0,52.5,25.9,42.4,,,,,
10,,,,,,,,,,,,,,
11,1.9,8.8,-6.6,,56,0,60,15.2,35.2,,,,,
12,7.8,11.2,1.3,,44,0,56,10.2,22.2,,,,,
13,7.6,15.2,2.2,,47,0,54.1,14.1,35.2,,,,,
14,3.6,14.9,0.4,,44,0,60,,,,,,,
15,5.7,10,-1.4,,35,0,52.5,17.6,35.2,,,,,
16,9.8,13.5,4,,39,0,60,6.7,13,,,,,
17,12,16.2,5.4,,33,0,47.5,10.2,18.3,,,,,
18,13.4,16.5,7.7,,,0,60,21.3,33.5,,,,,
19,12.2,18.8,7.5,,42,0,60,24.1,35.2,,,,,
20,,,,,,,,,,,,,,
21,12.8,18.7,5.9,,28,0,54.1,24.8,40.7,,,,,
22,9.1,18.3,4.9,,31,0,54.1,40.9,44.3,,,,,
23,-2,-1.5,-3.1,,94,0.25,3.4,89.6,96.1,,,,,
24,-2.4,0.8,-3.9,,94,3.05,3.2,89.3,100,,,,,
25,-3.8,0.4,-5.9,,90,28.96,2.6,63.7,83.2,,,,,
26,,,,,,,,,,,,,,
27,-0.3,1.7,-3.4,,78,0,28,50.4,61.1,,,,,
28,,,,,,,,,,,,,,
29,0,3.8,-1.7,,,0,16.3,14.8,27.8,,,,,
30,2.4,4.9,-2.2,,62,0,42.5,37.6,50,,,,,
31,2.2,5.7,-2,,62,0,46,40,53.5,,,,,
