Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18,25,11.7,,38,0,60,13.9,27.8,,,,,
4,19.9,24,10,,44,0,26.1,14.1,46.5,,,,,
5,15.6,25,10.6,,42,0,34.9,,,,,,,
6,8.4,17.7,3.9,,70,0,26.1,41.3,68.3,,,,,
7,7.6,11.9,2.9,,62,0,40.1,36.1,50,,,,,
8,,,,,,,,,,,,,,
9,13.3,16.5,4.4,,36,0,38,20.7,44.3,,,,,
10,14.6,20,7.3,,34,0,55,31.9,48.2,,,,,
11,,,,,,,,,,,,,,
12,15.8,22,8.7,,44,0,40.1,20.4,35.2,,,,,
13,18.1,24.9,12.6,,42,0,37.5,10.6,42.4,,,,,
14,12.6,23.7,9.2,,60,0,37.5,49.4,55.4,,,,,
15,8.9,14.4,2.9,,61,0,40.1,16.7,55.4,,,,,
16,,,,,,,,,,,,,,
17,5.7,13.7,-0.3,,63,0,29.9,52.8,77.8,,,,,
18,,,,,,,,,,,,,,
19,2.5,7.9,-1.3,,69,5.08,22.5,57.6,59.1,,,,,
20,4.4,6.8,0.7,,75,2.03,23.8,64.3,72,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.3,16.4,2,,75,0,17.7,45.4,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.7,21.9,8.6,,33,0,60,25,35.2,,,,,
27,12.5,23,8.8,,38,0,47.5,72,97.8,,,,,
28,2,15.4,-3.1,,67,2.03,20.1,39.3,74.1,,,,,
29,,,,,,,,,,,,,,
30,6.3,13,1,,61,0,29.9,43,48.2,,,,,
31,10.4,15,0,,33,0,54.1,21.5,70.2,,,,,
