Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.1,25.2,,78,0.25,9.2,10.2,16.5,,,,,
2,29.9,34.5,25,,67,0,8.5,10.4,16.5,,,,,
3,32.1,36.7,27.4,,53,0,10,11.5,20.6,,,,,
4,30.3,37,26.1,,65,0,9.5,16.3,27.8,,,,,
5,29.2,34.9,26.7,,75,0,10.1,16.9,29.4,,,,,
6,28.7,32.2,26,,78,0,9.7,17.8,31.7,,,,,
7,28.3,32.7,24.9,,77,0,10.8,14.4,29.4,,,,,
8,28.7,32.2,23.6,,70,0,10.9,17.2,31.7,,,,,
9,28.4,31.4,24.5,,70,0,11.6,23,37,57.6,,,,
10,27.9,31.2,25.5,,73,0,10.9,24.1,38.9,,,,,
11,27.6,31.2,24.7,,73,0,11.1,23.7,37,,,,,
12,27.5,31,25,,74,0,10.6,23,35.2,,,,,
13,27.7,31.6,24,,74,0,10.5,17.8,29.4,,,,,
14,28,32.8,23.8,,69,0,10.8,16.3,33.5,,,,,
15,28.6,33.2,24.1,,65,0,10.9,22.2,38.9,57.6,,,,
16,32.1,37.6,26.7,,46,0,12.6,8.9,16.5,,,,,
17,29.1,34.4,25.5,,60,0,14.2,17.2,31.7,44.6,,,,
18,28.6,32.7,24.3,,66,0,15,13.7,25.9,,,,,
19,28.1,31.7,24.8,,73,0,10.5,13.1,29.4,,,,,
20,27.4,30.9,24,,67,0,13.7,17.2,29.4,,,,,
21,27.3,31.3,22.6,,73,0,12.1,15.2,25.9,,,,,
22,27.9,31.5,24,,74,0,11.3,16.3,27.8,,,,,
23,27.8,31.4,24.2,,76,0,11.3,19.1,31.7,,,,,
24,27.3,31,22.5,,73,0,10.5,14.6,24.1,,,,,
25,27.8,31,24,,74,0,10.6,12,22.2,,,,,
26,28.3,32.8,24,,64,0,12.6,11.1,20.6,,,,,
27,28.4,32.8,22.2,,48,0,14,11.9,18.3,,,,,
28,28.3,33.5,22.3,,53,0,12.1,14.3,27.8,,,,,
29,28.9,33.6,23.3,,52,0,13.4,11.3,24.1,,,,,
30,28.6,33.1,23,,47,0,12.6,9.3,18.3,,,,,
31,28.4,34.1,22.5,,51,0,14.3,10.7,16.5,,,,,
