Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.8,19.9,,71,0,11.3,7.4,16.5,,,,,
2,25.8,30.7,21.6,,65,0,11.1,8.7,18.3,,,,,
3,25.7,30.1,21.9,,67,0,12.7,9.6,16.5,,,,,
4,25.3,29.5,21,,67,0,11.6,16.1,29.4,,,,,
5,24,27.5,19,,64,0,11.3,10.4,18.3,,,,,
6,23.8,27.4,19.9,,64,0,10.8,12.6,24.1,,,,,
7,24.1,28.2,19.2,,58,0,10.6,18.7,37,53.5,,,,
8,23.5,27.5,19,,60,0,11.1,12.4,33.5,,,,,
9,23.5,28.4,18,,59,0,11.7,15.9,33.5,,,,,
10,23.9,28.9,19.1,,62,0,11.7,7.6,14.8,,,,,
11,24.3,30.3,18.7,,61,0,14,6.3,14.8,,,,,
12,25.9,30.9,20.7,,53,0,15,12.8,25.9,,,,,
13,24.9,28.1,22,,67,0,12.1,20.2,33.5,,,,,
14,23.2,27,19,,60,0,11.7,10.6,18.3,,,,,
15,23.4,27.4,18.7,,64,0,11.7,7.8,14.8,,,,,
16,23.7,28.7,18.8,,68,0,13,8.3,16.5,,,,,
17,24.2,31.1,18.9,,57,0,,8.9,20.6,,,,,
18,24.1,29.8,19.1,,65,0,15,6.7,13,,,,,
19,24.1,28.9,18.8,,64,0,13.4,12.4,27.8,,,,,
20,23.6,28,17.9,,56,0,13.7,14.3,25.9,,,,,
21,23.5,28,18.9,,70,0,11.6,7.6,13,,,,,
22,22.7,27,19,,76,0,10.8,8.3,16.5,,,,,
23,25.3,28,20.9,,79,11.68,11.6,13,22.2,,,,,
24,22.8,27.7,19,,73,1.52,11.3,13.9,27.8,46.5,,,,
25,20.6,24.3,18,,83,14.48,10.3,7.2,14.8,,,,,
26,20.3,26,17,,76,0.51,11.1,8.9,20.6,,,,,
27,20.4,25,16.3,,72,2.03,10.5,9.3,24.1,,,,,
28,19.6,25,16.5,,70,6.1,11.4,9.6,22.2,,,,,
29,19.8,25.4,17,,70,10.92,11.6,7.8,18.3,,,,,
30,20.2,25.6,16.8,,74,0.25,10.9,7.4,20.6,,,,,
31,21.1,26,16.5,,66,8.38,11.1,6.7,13,,,,,
