Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,20,16.2,1020.1,80,0,18.8,,,,,,,
3,19.6,21.4,17,1018.2,82,0,20,,,,,,,
4,14.7,21.6,2.1,1016.9,,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,21.6,25,17.4,,81,0,17.5,,,,,,,
7,20.1,21.4,18,1014.7,83,0,20,,,,,,,
8,20.3,21.4,18.2,1014.8,84,0,20,,,,,,,
9,20.5,22,18.6,,87,0,16.3,,,,,,,
10,20.2,21.4,19.2,,83,0,20,,,,,,,
11,20.5,21,19,1016.2,79,0,20,,,,,,,
12,19.4,20.2,19,,85,0,18.8,,,,,,,
13,19.8,21.4,19,1011.5,88,0,9.2,,,,,,,
14,19.6,23.4,18,1009.3,89,19.81,17.5,,,,,,,
15,19.6,20,18.4,,88,6.35,18.8,,,,,,,
16,,,,,,,,,,,,,,
17,18.6,18.8,18.4,,89,0,12.7,,,,,,,
18,19.4,20,18.2,1015.6,89,0,8,,,,,,,
19,18.8,19.8,18,1016.9,87,0,18.8,,,,,,,
20,18.1,18.6,17.6,1017,89,0,20,,,,,,,
21,18.3,19,17,1017.4,88,0,20,,,,,,,
22,18.4,19.2,17.8,1015.6,79,0,15,,,,,,,
23,18.2,18.6,17.8,1014.6,91,0,15,,,,,,,
24,18.1,18.8,17.4,1016.1,88,0,20,,,,,,,
25,18.1,18.6,17.4,,88,0,20,,,,,,,
26,17.9,19,16.8,1016.5,84,0,20,,,,,,,
27,17.6,18.4,17,1017.3,85,0,17.5,,,,,,,
28,17.8,18.6,16.8,1019.2,83,0,18.8,,,,,,,
29,18.1,18.6,17.2,,88,0,20,,,,,,,
30,18.4,19,17.6,,88,0,12.6,,,,,,,
