Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.3,13.6,12.8,1028.9,87,0,20,,,,,,,
3,12,12.8,11.2,,80,0,20,,,,,,,
4,10.2,12.4,8,1022.7,85,0,21.2,,,,,,,
5,13.5,14,13,1016.4,85,0,20,,,,,,,
6,11.8,12.8,10.4,1009.8,75,2.03,17.5,,,,,,,
7,10.8,11.8,9.4,,85,2.03,20,,,,,,,
8,11.2,12.4,10,,82,0,20,,,,,,,
9,11.4,18.2,2.6,,,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,9.7,12.2,6.8,,85,0,20,,,,,,,
12,10.8,12.8,9,1024.8,82,0,20,,,,,,,
13,11.2,13.4,9,1021.8,84,0,18.8,,,,,,,
14,11.8,12,11.4,1024.4,74,6.1,20,,,,,,,
15,13.6,18.8,11.8,1015.8,76,9.91,15.3,,,,,,,
16,,,,,,,,,,,,,,
17,11.1,12,10.2,1022.7,84,0,17.5,,,,,,,
18,,,,,,,,,,,,,,
19,12.2,15.8,10,1019.9,80,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,10.6,12.8,8.2,,85,0,18.8,,,,,,,
22,10,11.6,8,1025.1,87,0,17.5,,,,,,,
23,11.1,13.2,9.8,1023.5,79,0,16.3,,,,,,,
24,10.4,12,8.6,,78,0,20,,,,,,,
25,11.6,14,10,1011.7,75,0,20,,,,,,,
26,10.2,12.6,7.6,,73,0,20,,,,,,,
27,9.7,11,8.6,,66,0,20,,,,,,,
28,8.2,10.4,6.4,,,0.76,15.4,,,,,,,
29,6.8,7.4,5.4,,85,20.07,20,,,,,,,
30,5.3,10,-1.3,1015.7,,0,20,,,,,,,
31,8.9,12,6.2,,78,0,20,,,,,,,
