Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.4,6.6,1012.7,77,0,20,,,,,,,
2,11.9,12.2,11.6,1018.7,72,0,20,,,,,,,
3,13.2,14.2,12,1017.1,83,1.02,18.8,,,,,,,
4,,,,,,,,,,,,,,
5,10.5,11.2,10,1026,71,3.05,20,,,,,,,
6,11.6,13.2,10,1029,80,0.51,20,,,,,,,
7,14,15.5,13.2,,,0,10,,,,,,,
8,12.7,13.2,12.2,1028.2,88,0,20,,,,,,,
9,13.4,14.2,13,1024.3,91,0,18.8,,,,,,,
10,13,13.4,12.6,1030.4,75,0,20,,,,,,,
11,13.1,13.4,12.4,1029,88,0,20,,,,,,,
12,13.1,14.2,12,,92,0,11.3,,,,,,,
13,12.7,13.2,12,1015.6,92,0,7.6,,,,,,,
14,11.1,11.6,10.6,1014.1,96,0,0.2,,,,,,,
15,11.7,13.2,10.8,1013.1,93,0,12.6,,,,,,,
16,13.9,15,13.2,1009.1,88,0,18.8,,,,,,,
17,,,,,,,,,,,,,,
18,13,15,12.2,996.2,94,16,13.7,,,,,,,
19,13.2,14,12.6,1000.4,84,4.06,20,,,,,,,
20,13.6,15,12.8,1003,89,3.05,20,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.6,15,14.2,,,3.05,12.6,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.9,15.2,14.4,1017.2,90,0,16.3,,,,,,,
28,14.1,14.6,13.4,1023.2,70,0,20,,,,,,,
29,14.6,15,14.2,1020.3,90,0,17.5,,,,,,,
30,14.6,16,12.1,1019,,0,20,,,,,,,
31,15.3,16,15,1018.9,91,0,17.5,,,,,,,
