Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,10.5,1005.8,84,1.02,,28.9,40.7,,,,,
2,12,14.3,10.5,1008.0,85,1.02,,26.3,37,,,,,
3,12.4,14.4,11.7,998.2,89,18.03,,41.5,51.9,72.2,,,,
4,12.4,15.1,11.3,1001.1,84,0,,39.1,50,64.8,,,,
5,11.7,14.3,10.6,1008.7,85,2.54,,20.2,25.9,,,,,
6,11.5,13.8,9.8,1009.7,81,0.51,,17,25.9,,,,,
7,12,14.5,9.9,1013.2,85,0,,13.5,27.8,,,,,
8,12.2,14.4,10.4,1021.9,78,0,,22.6,35.2,,,,,
9,13.8,16.7,12.2,1024.9,89,0.51,,23,35.2,,,,,
10,14.6,17,12.7,1027.0,90,0,,12.8,25.9,,,,,
11,13.9,16.1,12.8,1022.6,90,0,,19.3,27.8,,,,,
12,14.3,17.8,12.5,1018.9,91,4.06,,13.7,29.4,,,,,
13,13.6,16.2,12.3,1018.8,96,0,,24.1,38.9,,,,,
14,13.8,15.7,10,1028.2,80,0,,19.1,24.1,,,,,
15,12.7,15.3,9,1033.0,75,0,,30,40.7,,,,,
16,14.3,16.9,12.1,1033.6,70,0,,17,27.8,,,,,
17,15.6,18.6,12.7,1030.6,64,0,,15.4,20.6,,,,,
18,17.3,21.2,14,1027.6,57,0,,8.5,13,,,,,
19,18.3,22.6,14.7,1025.9,59,0,,6.9,14.8,,,,,
20,16.1,19.5,14.1,1024.5,79,0,,11.1,16.5,,,,,
21,14.8,17.7,13.1,1021.1,91,0,,14.1,18.3,,,,,
22,15.4,18.5,13.9,1015.8,88,0,,11.9,22.2,,,,,
23,14.5,16.5,13.2,1012.9,92,0,,12,25.9,,,,,
24,13.6,16.4,11.2,1020.5,80,0.51,,24.6,33.5,,,,,
25,13.8,16.9,10.3,1025.5,81,0,,10.4,14.8,,,,,
26,15.1,16.9,14,1022.8,91,1.02,,9.1,16.5,,,,,
27,14.5,17.6,12.5,1021.4,79,0,,14.4,25.9,,,,,
28,14.7,15.9,12.8,1015.5,91,7.11,,16.1,22.2,,,,,
29,14.6,16.8,12.8,1014.2,94,3.05,,15.6,31.3,,,,,
30,13.7,14.9,12.6,1014.7,95,2.03,,24.6,42.4,,,,,
31,13.8,16,12.3,1014.4,85,0,,26.9,42.4,,,,,
