Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,2,-4.5,,94,1.78,7.2,2.8,5.4,,,,,
2,-0.2,2,-2,,97,4.32,4.7,7,13,,,,,
3,-4.3,2.7,-8,,93,0,9.3,4.4,7.6,,,,,
4,-5.8,0.9,-10,,96,0,10.3,3.1,5.4,,,,,
5,-1.2,4,-7.3,,92,1.52,10.1,3.3,7.6,,,,,
6,-3.4,4.2,-8,,93,0,6.9,1.9,5.4,,,,,
7,-4.1,3,-8,,93,0,10.1,3,7.6,,,,,
8,-5.6,1.7,-9.9,,93,0,10.3,2.4,5.4,,,,,
9,-3.5,2.1,-9,,92,0.76,12.1,1.1,3.5,,,,,
10,0.1,3.7,-3.2,,94,0.76,8.5,5,9.4,,,,,
11,-0.9,3,-3,,92,0,6.4,6.1,11.1,,,,,
12,-3.7,0.5,-8,,87,0,9,4.8,11.1,,,,,
13,-7.1,0.6,-11.1,,83,0,10,4.8,9.4,,,,,
14,-6.8,1,-12.2,,80,0,14,1.3,3.5,,,,,
15,-5.9,1.2,-11,,86,0,9.5,6.3,11.1,,,,,
16,-6.4,-2,-9,,92,0,6.1,5,7.6,,,,,
17,-4.2,8,-10,,85,0.76,10.9,6.3,31.3,53.5,,,,
18,6.3,10.8,-3.4,,64,1.27,10.1,39.8,51.9,100,,,,
19,-0.5,4.1,-5,,76,3.81,10.1,5.6,13,46.5,,,,
20,-4.3,-0.4,-8.1,,76,0,10.8,1.3,3.5,,,,,
21,0.8,5,-4.8,,73,1.52,11.1,28,44.3,101.9,,,,
22,-0.1,1,-1,,98,1.52,6.1,5.9,9.4,31.7,,,,
23,-0.7,0,-3,,99,7.62,2.7,1.1,5.4,,,,,
24,-7.1,-4,-11,,81,4.83,8.9,8.1,16.5,,,,,
25,-12.2,-6,-17,,86,1.52,9.5,1.7,5.4,,,,,
26,-11.5,-3.8,-17.8,,87,0,9.2,2.4,5.4,,,,,
27,-8.7,-1.1,-14.6,,90,0,10,0.9,3.5,,,,,
28,-7.2,0.3,-14,,92,0,10,3,5.4,,,,,
29,-2.7,3.9,-11.1,,91,0,10.8,8.5,16.5,,,,,
30,2.4,4.4,0.7,,100,6.1,3.7,3.5,5.4,,,,,
31,1.2,6.5,-2,,97,2.03,5.1,5.6,11.1,,,,,
