Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.1,9.6,,89,5.84,12.1,8.1,13,,,,,
2,13.2,18,9,,85,13.46,9.7,9.8,31.3,50,,,,
3,10.3,13,9,,92,4.06,12.6,3.9,7.6,29.4,,,,
4,11.7,17.6,7.2,,85,0.76,11.3,9.3,16.5,,,,,
5,12.2,14,10.3,,89,0.25,10.3,4.3,9.4,,,,,
6,9.6,12.2,6,,93,23.11,9.5,5.4,11.1,,,,,
7,3.4,5.5,2,,99,23.88,8.9,2.4,5.4,,,,,
8,5.3,9.3,2,,90,5.08,10.1,5,7.6,,,,,
9,7.6,12.1,4,,89,4.06,10.3,3.9,9.4,,,,,
10,8.4,15,3.2,,79,,11.9,12,22.2,37,,,,
11,11.4,16.6,3.6,,61,0.76,14.2,16.9,25.9,55.4,,,,
12,13.5,19,9,,74,1.27,12.9,13.3,20.6,44.3,,,,
13,17,22.2,9.8,,67,1.52,12.1,15.6,25.9,51.9,,,,
14,18.9,24,10.5,,59,0.76,11.6,17.2,31.3,55.4,,,,
15,19.9,25.5,13,,50,,12.6,16.1,25.9,57.2,,,,
16,16.8,20,14.6,,49,0,12.9,25.2,37,59.4,,,,
17,11.4,15.2,7.7,,86,0.51,11.7,5.4,11.1,27.8,,,,
18,10.9,14.2,9,,89,5.08,10.3,5.7,13,,,,,
19,10.1,13,8,,90,0.76,10.5,3.7,9.4,,,,,
20,11.5,19.3,7,,76,0,10.3,12.8,29.4,59.4,,,,
21,12.3,20,6,,68,0,10.8,13.9,27.8,42.4,,,,
22,9.7,18.1,3.8,,80,0,9.8,6.5,13,,,,,
23,9,18.2,2.7,,80,0,9.3,1.7,7.6,,,,,
24,9.3,16.2,2,,79,0,10.9,8,14.8,,,,,
25,9.7,17.3,4.2,,83,0,10,5.6,9.4,,,,,
26,8.8,12.5,4.5,,88,0.76,11.1,6.5,13,,,,,
27,8.7,11.5,6.6,1021.5,88,1.78,12.1,4.1,11.1,,,,,
28,9.1,17.1,4,,84,0.76,10.8,7.2,14.8,,,,,
29,9.2,16.7,3.9,,82,0,11.1,7.4,14.8,,,,,
30,12,18,2.5,,60,0,10.6,20.7,40.7,74.1,,,,
31,12.6,18,4,,64,7.87,14.6,15.9,27.8,55.4,,,,
