Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.8,16.6,,78,4.57,15.6,13,24.1,31.7,,,,
2,22.7,29,17.5,,64,0,16.1,14.6,24.1,33.5,,,,
3,22.8,28.8,18.1,,68,0,16.1,11.5,20.6,27.8,,,,
4,21.4,28,16.3,,75,0,16.1,10.4,27.8,46.5,,,,
5,22.6,29.4,17.4,,70,0,16.1,11.9,24.1,31.7,,,,
6,22.1,25.5,19.3,,70,0,16.1,6.9,14.8,,,,,
7,21.6,30,14.4,,35,0,16.1,12.4,33.5,42.4,,,,
8,20,31,10.2,,35,0,16.1,13.9,31.7,46.5,,,,
9,21.4,29.5,14.1,,28,0,16.1,14.8,35.2,44.6,,,,
10,12.7,27.3,7.3,,52,0,16.1,16.1,31.7,50,,,,
11,13.9,26.5,6,,55,0,16.1,5.9,20.6,29.4,,,,
12,20.3,29.8,13.3,,55,0,16.1,11.9,20.6,27.8,,,,
13,23.5,32,16.1,,50,0,16.1,10,18.3,,,,,
14,23.6,32.1,16.5,,52,0,16.1,13.7,24.1,31.7,,,,
15,15.8,29.5,7.7,,61,0.25,15.9,16.1,53.5,61.1,,,,
16,11.6,21,5,,54,0,16.1,3.9,14.8,,,,,
17,16.2,27.7,8.2,,38,0,16.1,10.9,20.6,25.9,,,,
18,20.4,29.9,12,,30,0,16.1,12.2,20.6,29.4,,,,
19,21.8,29.7,14.5,,30,0,16.1,11.5,25.9,33.5,,,,
20,19.6,28.1,13,,49,0,16.1,11.9,42.4,59.4,,,,
21,21.1,28.9,14,,42,0,16.1,11.5,24.1,37,,,,
22,17.1,24.9,5.7,,33,0,16.1,8.1,20.6,25.9,,,,
23,18.2,30.4,7.7,,24,0,16.1,10.7,22.2,27.8,,,,
24,14.7,25.4,8.8,,35,0,15.9,13.9,24.1,35.2,,,,
25,11.1,23.5,1.2,,36,0,16.1,8.7,16.5,29.4,,,,
26,18.7,29.3,11.6,,31,0,16.1,19.6,40.7,53.5,,,,
27,11.4,24.2,4.5,,36,0,15.4,19.1,35.2,44.6,,,,
28,5.7,16.3,-2.9,,44,0,16.1,6.3,16.5,,,,,
29,11.2,24.5,1.9,,26,0,16.1,11.1,22.2,29.4,,,,
30,16.8,26.6,12.1,,27,0,15.9,18.7,33.5,42.4,,,,
31,9.4,20.8,2.5,,58,0,16.1,9.3,16.5,,,,,
