Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.6,19.6,,56,0,16.1,13.1,29.4,38.9,,,,
2,22.2,28.9,18.5,,71,0.51,16.1,8.7,25.9,33.5,,,,
3,21.8,30.5,14.3,,58,2.03,16.1,6.9,20.6,27.8,,,,
4,23,31.8,14.2,,50,0,16.1,7.2,16.5,27.8,,,,
5,25.3,30.8,18.7,,49,0,16.1,10.7,18.3,33.5,,,,
6,24.9,27.1,23,,59,,16.1,7.2,16.5,,,,,
7,24.2,32.7,17.6,,59,0,15.9,9.1,31.7,42.4,,,,
8,23.2,29.9,18.8,,69,0,16.1,8.7,24.1,29.4,,,,
9,22.3,31,17,,73,10.67,16.1,3.3,14.8,,,,,
10,25.6,31.9,18.3,,53,0.25,16.1,10.9,25.9,29.4,,,,
11,25.7,33.2,18,,52,0,16.1,10.2,25.9,35.2,,,,
12,25.9,32,19.7,,53,0,16.1,9.4,27.8,37,,,,
13,23.6,33.2,18.6,,68,3.05,16.1,12.2,37,44.6,,,,
14,24.2,31.6,20.5,,60,0,16.1,10.9,29.4,38.9,,,,
15,25.6,32.5,20.8,,54,0,16.1,11.3,22.2,35.2,,,,
16,26.8,33.6,21.5,,47,0.76,16.1,12.6,24.1,35.2,,,,
17,24.1,31.7,18.3,,54,0,15.9,11.7,27.8,50,,,,
18,23.2,30.7,19.4,,62,0,16.1,9.1,31.7,44.6,,,,
19,23.5,31.6,18.6,,62,0.76,16.1,9.3,20.6,35.2,,,,
20,22.1,30.2,17.5,,68,0,15.9,9.8,27.8,38.9,,,,
21,21.4,29.6,16.9,,75,7.11,15.9,7,31.7,40.7,,,,
22,23.4,32.8,17.5,,62,2.79,15.6,7.2,29.4,40.7,,,,
23,22.4,27.9,16.3,,69,0,16.1,8.3,22.2,29.4,,,,
24,22.4,28.8,17.6,,68,0,16.1,7.2,24.1,38.9,,,,
25,21.2,28.7,17.8,,78,8.38,15,5.6,16.5,,,,,
26,21.6,28,16.2,,72,0,16.1,8.7,33.5,38.9,,,,
27,20.8,27.1,15.8,,71,0,16.1,11.7,24.1,37,,,,
28,20.6,28.2,12.7,,63,0,16.1,9.6,24.1,35.2,,,,
29,21.6,27.2,17,,51,0,16.1,9.3,25.9,37,,,,
30,19.4,28.1,10.4,,46,0,16.1,10.7,25.9,35.2,,,,
31,20.1,29.6,10.6,,43,0,16.1,9.3,16.5,,,,,
