Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,25.8,9.7,,39,0,16.1,17.6,37,51.9,,,,
2,17.9,26.6,11.4,,32,0,16.1,14.3,29.4,42.4,,,,
3,16.8,28.3,6.9,,34,0,16.1,9.1,18.3,29.4,,,,
4,19.6,30.5,11.2,,,0,16.1,13,24.1,33.5,,,,
5,20.9,30.1,13.1,,26,0,16.1,12.4,27.8,46.5,,,,
6,18.4,24,14.7,,35,0,16.1,12.6,16.5,,,,,
7,19.8,30.2,11.3,,28,0,15.9,7.2,20.6,35.2,,,,
8,8.6,23.6,2.7,,68,0,15.1,13.1,20.6,29.4,,,,
9,8.3,20.2,2.6,,79,1.27,12.2,6.1,18.3,29.4,,,,
10,12.8,25,5,,63,0,15.6,9.4,22.2,37,,,,
11,17.5,27.5,10.6,,46,0,16.1,12.6,22.2,38.9,,,,
12,13.6,22.4,7.5,,62,0,16.1,12,24.1,29.4,,,,
13,13.9,25.5,8.6,,68,0,14.5,7.6,24.1,31.7,,,,
14,19.9,29.1,14.4,,45,0,16.1,15,27.8,38.9,,,,
15,18.1,22.8,8.3,,32,0,15.9,14.4,25.9,33.5,,,,
16,14.8,28.7,4.3,,34,0,16.1,10.2,27.8,38.9,,,,
17,20.1,30.2,12.5,,27,0,16.1,15.9,31.7,40.7,,,,
18,17.4,23.5,11.6,,24,0,15.1,18.3,38.9,51.9,,,,
19,5.9,13.9,-4.4,,40,0,16.1,6.9,18.3,25.9,,,,
20,10.6,21.5,1.9,,35,0,16.1,13.3,29.4,35.2,,,,
21,17.2,23.6,11.8,,16,0,15.9,19.8,38.9,57.6,,,,
22,10,18,-1.7,,31,0,16.1,6.9,22.2,,,,,
23,11.9,21.9,3,,30,0,16.1,9.4,14.8,,,,,
24,14.6,27.2,5.5,,28,0,16.1,15.4,27.8,38.9,,,,
25,16.4,22.5,7.1,,25,0,16.1,13.9,25.9,29.4,,,,
26,11.6,23.9,1.5,,43,0,16.1,5.7,13,,,,,
27,16.1,26,9.7,,30,0,16.1,15.9,25.9,33.5,,,,
28,18.6,27.9,11.8,,23,0,16.1,14.4,25.9,42.4,,,,
29,9.2,20.7,-2.7,,38,0.76,15.8,7.4,35.2,61.1,,,,
30,13.1,19.4,6.7,,38,0,16.1,11.7,18.3,,,,,
