Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,24.8,3,,37,0,16.1,11.9,31.7,42.4,,,,
2,15.9,24,6.6,,32,0,16.1,8,16.5,,,,,
3,14.4,24.3,6.3,,40,0,16.1,10.2,18.3,27.8,,,,
4,14.8,22.1,6.9,,37,0,16.1,13,24.1,33.5,,,,
5,7.8,15.5,3,,46,0,16.1,13.3,20.6,31.7,,,,
6,3.8,4.2,3.5,,51,0,16.1,9.8,16.5,,,,,
7,-1.2,0.6,-4,,98,8.13,5,17.2,33.5,50,,,,
8,-4,6.1,-10.2,,75,0,15.3,13.3,24.1,29.4,,,,
9,4,13.8,-2.5,,50,3.56,16.1,12.2,25.9,29.4,,,,
10,5.8,16,-0.6,,43,0,16.1,8.7,16.5,,,,,
11,7.7,15.8,3,,44,0,16.1,13.9,27.8,,,,,
12,5.3,14,-3,,53,0,16.1,8,16.5,,,,,
13,8.7,19.3,-0.5,,36,0,16.1,19.3,37,48.2,,,,
14,10.4,15.7,4.8,,46,0,16.1,13.5,25.9,35.2,,,,
15,3.6,10.2,-3.4,,57,0,16.1,6.7,14.8,,,,,
16,4.2,11.8,-0.5,,63,0,16.1,14.4,33.5,48.2,,,,
17,9.7,19.3,3.1,,55,0,16.1,16.1,33.5,46.5,,,,
18,10.7,19.5,1.3,,46,0,16.1,10.7,29.4,46.5,,,,
19,9,15.9,2.9,,69,1.27,15.8,13.3,44.6,51.9,,,,
20,10.7,20.2,4.3,,44,0,16.1,17.4,31.7,44.6,,,,
21,13.3,23,7.4,,31,0,16.1,15.7,38.9,53.5,,,,
22,11.3,19.2,1.1,,47,0,16.1,19.8,35.2,55.4,,,,
23,5.6,18,-1.9,,27,0,16.1,16.1,27.8,37,,,,
24,12.6,22,6.9,,20,0,16.1,16.1,33.5,40.7,,,,
25,7.8,23,-3.4,,46,0,16.1,12,33.5,46.5,,,,
26,14.2,24,6.1,,33,0,16.1,12,18.3,,,,,
27,1.7,13.1,-3,,84,0,9.7,5.4,14.8,,,,,
28,7.6,20.8,-2,,52,0,16.1,6.1,18.3,,,,,
29,11.4,23.7,1.7,,36,0,16.1,13.5,29.4,40.7,,,,
30,15.9,25,8.9,,24,0,16.1,11.5,27.8,31.7,,,,
31,11.2,13.1,8.3,,30,0,16.1,10.9,18.3,,,,,
