Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.4,21.6,,43,0,16.1,11.7,24.1,38.9,,,,
2,26.4,34.2,19.9,,48,0,16.1,9.8,22.2,35.2,,,,
3,25.5,34.5,19.6,,49,1.52,16.1,12.8,38.9,48.2,,,,
4,24.2,35.2,17.8,,49,2.29,15.9,11.1,37,74.1,,,,
5,24.9,33.2,16,,43,0.51,16.1,11.9,31.7,46.5,,,,
6,23.5,32.1,15.4,,53,0,16.1,11.1,25.9,42.4,,,,
7,22.4,25.8,18,,57,0,16.1,11.7,20.6,25.9,,,,
8,24.3,32.3,15.2,,48,0,16.1,9.1,20.6,31.7,,,,
9,25.2,33.4,15.5,,42,0,16.1,8.1,22.2,33.5,,,,
10,26.8,34.4,17.6,,31,0,16.1,8.9,20.6,31.7,,,,
11,25.7,33.1,17.7,,41,0,16.1,12.6,29.4,38.9,,,,
12,25.6,33.8,17.7,,47,0,15.9,10,25.9,40.7,,,,
13,22.6,29.1,17.8,,67,11.94,16.1,14.1,37,44.6,,,,
14,20.8,26.5,17.4,,78,1.52,15.3,10.4,29.4,40.7,,,,
15,19.6,23.8,17.6,,93,32,12.1,3.7,25.9,31.7,,,,
16,20.7,26.7,17.2,,82,1.27,15.3,4.1,22.2,33.5,,,,
17,22.1,30.8,16.3,,67,3.05,16.1,4.3,16.5,,,,,
18,23.7,31.3,17.8,,61,0.25,16.1,8.3,29.4,38.9,,,,
19,22,29,18,,72,0.76,16.1,8.7,35.2,46.5,,,,
20,23.6,31.2,17.1,,60,0.25,15.4,4.6,14.8,,,,,
21,24.8,31.7,19.1,,56,0,15.9,12.6,25.9,37,,,,
22,24.2,32.7,20.2,,61,0.76,16.1,8.7,22.2,37,,,,
23,21.7,28.1,18.2,,74,6.35,15.3,11.7,27.8,55.4,,,,
24,22,29,18.8,,76,4.06,16.1,5.9,25.9,42.4,,,,
25,25.7,33,18,,54,0.51,16.1,6.1,22.2,29.4,,,,
26,26.7,32.7,20.2,,48,0,16.1,9.8,20.6,31.7,,,,
27,26.7,32.9,19.5,,42,0,16.1,10.2,24.1,35.2,,,,
28,26.6,33.8,17.7,,42,0,16.1,9.3,20.6,27.8,,,,
29,26.1,32.9,20.6,,46,0,16.1,9.8,24.1,44.6,,,,
30,24.8,34.2,18.1,,49,0,16.1,9.8,22.2,38.9,,,,
31,27.2,33.8,18.9,,39,0,16.1,9.1,24.1,37,,,,
