Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.3,1.9,,21,0,16.1,16.5,40.7,55.4,,,,
2,9.2,18.3,0,,33,0,16.1,6.1,16.5,,,,,
3,9.8,17.6,0.2,,29,0,16.1,11.7,22.2,31.7,,,,
4,12.1,20.6,5.2,,39,0,16.1,15.2,29.4,44.6,,,,
5,16,25.1,10.1,,53,0,16.1,15.9,29.4,46.5,,,,
6,17.5,22.6,14,,38,0,16.1,13,22.2,31.7,,,,
7,14.6,24.8,4.3,,19,0,15.6,12.6,27.8,38.9,,,,
8,14.2,27.4,5,,35,0,13.8,9.6,24.1,31.7,,,,
9,20.2,27.1,15.6,,41,0,16.1,16.5,29.4,37,,,,
10,19.1,26.2,12,,36,0,16.1,12.6,24.1,35.2,,,,
11,18.1,27.3,11.6,,48,0,16.1,12.6,24.1,40.7,,,,
12,12.9,23.5,5,,59,0,13.8,12.8,44.6,70.6,,,,
13,13.8,23,8,,57,0,16.1,17.6,33.5,44.6,,,,
14,13.2,28.6,3,,47,0,16.1,13.3,33.5,40.7,,,,
15,18.3,27.7,8.3,,21,0,16.1,12,24.1,38.9,,,,
16,19.9,30.7,10.8,,27,0,16.1,13,25.9,37,,,,
17,20.1,30.5,9.4,,16,0,16.1,13.3,27.8,51.9,,,,
18,19.7,28.9,9.5,,30,0,16.1,9.6,24.1,33.5,,,,
19,21.3,29.9,12.9,,33,0,16.1,14.4,29.4,38.9,,,,
20,22.3,30.9,13.3,,27,0,16.1,14.3,27.8,38.9,,,,
21,23.4,30.9,16.6,,25,0,16.1,8.3,25.9,40.7,,,,
22,23,32.7,13.9,,27,0,16.1,11.9,22.2,40.7,,,,
23,22.7,32.4,15.5,,33,0,15.3,24.3,51.9,68.3,,,,
24,17.1,29.8,7.7,,17,0,15.6,28,50,79.5,,,,
25,14.3,26.4,0.9,,25,0,16.1,10,25.9,37,,,,
26,18.4,26,8.6,,16,0,16.1,19.1,40.7,55.4,,,,
27,16.8,27.7,6,,21,0,16.1,13,25.9,48.2,,,,
28,20.1,27.7,12,,25,0,15.9,15.9,48.2,63,,,,
29,13.8,19.2,9,,30,0.76,16.1,30.7,55.4,81.7,,,,
30,12.6,25.2,2.6,,37,0,16.1,16.1,33.5,44.6,,,,
31,20.8,29.2,15.1,,13,0,16.1,22.2,48.2,68.3,,,,
