Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4,-2,-5,1043.3,64,0,6,11.7,14.4,,,,,
3,-6,-5,-7,1040.1,73,0,6,5.7,7.2,,,,,
4,-3.2,-1,-8,1032.4,89,2.03,4.3,6.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.4,-2,-7,1018.7,87,0.25,5.6,5,7.2,,,,,
8,-2.4,1,-4,1017.1,85,0.25,5.5,6.5,7.2,,,,,
9,-2.8,-2,-3,1007,73,0,5.5,9.8,14.4,,,,,
10,-2.5,-1,-5,1000.2,93,2.03,3.5,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,-4.8,-2,-8,1015.3,79,0,5.6,9.4,14.4,,,,,
13,-3,-1,-6,1013.5,89,1.27,2.6,9.4,10.7,,,,,
14,0.2,1,-2,1011.7,96,0,3.5,10.7,14.4,,,,,
15,1,,,1007.5,96,0,2.9,11.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,5,8,0,1005.8,99,1.52,4.2,8.1,10.7,,,,,
18,7.4,9,6,1009,92,0,4,9.4,10.7,,,,,
19,5.3,8,2,1003.2,90,0.25,5.3,11.3,18,,,,,
20,-1.4,0,-5,1017,79,0.25,5.8,11.9,18,,,,,
21,-4.2,0,-8,1024.3,80,0,5.6,9.1,14.4,,,,,
22,2.4,5,-1,1017.2,87,0,3.9,10,14.4,,,,,
23,7.5,10,5,1010.8,92,1.02,3.4,13.5,18,,,,,
24,7.3,9,4,1005.2,84,1.52,6,17.4,21.7,,,,,
25,-0.8,0,-2,1005.7,96,1.02,5,3.5,7.2,,,,,
26,-2.5,0,-8,1004.4,99,5.08,4.3,6.7,7.2,,,,,
27,-3.5,2,-10,1008.2,87,0.51,5.5,8.1,10.7,,,,,
28,-7,0,-11,1011.3,93,0,6,,,,,,,
29,-0.5,1,-1,1004.9,93,0.25,3.1,6.3,7.2,,,,,
30,-6.7,-4,-13,1021.8,82,2.03,5.6,12,18,,,,,
