Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,21,,82,,6.1,16.3,24.1,,,,,
2,23.4,26,22,,89,,5.5,14.1,20.6,,,,,
3,24.2,27,22,,87,,7.1,15.2,22.2,,,,,
4,25.2,29,23,,83,0,5.6,14.8,18.3,,,,,
5,25.7,30,23,,75,0,7.9,12.6,20.6,,,,,
6,25.2,28,23,,77,,7.7,15.2,25.9,,,,,
7,23.4,28,16,,80,,8,18.7,35.2,53.5,,,,
8,18.9,22,15,,61,0,10,12.8,25.9,,,,,
9,18.9,24,14,,53,0,,10.7,24.1,,,,,
10,18.4,23,14,,60,0,5.6,11.1,20.6,,,,,
11,19.8,23,15,,69,,7.1,8.7,14.8,,,,,
12,18.5,20,17,,89,,2.3,6.7,14.8,,,,,
13,20.1,23,18,,85,0,4.2,11.9,18.3,,,,,
14,21.9,25,20,,83,0,5.6,12.2,22.2,,,,,
15,23.2,27,20,,79,0,5.8,11.7,24.1,,,,,
16,22.9,25,21,,84,,4.7,13.3,20.6,,,,,
17,23.8,28,21,,86,,4.8,18.1,27.8,46.5,,,,
18,22.7,23,21,,95,,3.7,13.3,18.3,,,,,
19,24.2,28,19,,79,,6.4,12.2,24.1,,,,,
20,21.9,27,18,,66,0,8.5,11.5,25.9,,,,,
21,20.4,24,17,,61,0,6.4,10,20.6,,,,,
22,20.6,24,17,,60,0,5.6,7.4,13,,,,,
23,21.6,25,18,,67,0,6.9,11.5,18.3,,,,,
24,22.1,25,20,,71,0,6.4,8.9,16.5,,,,,
25,21.9,23,21,,80,,4.2,7,11.1,,,,,
26,22.7,25,21,,79,,4.2,6.5,14.8,,,,,
27,23.4,26,21,,75,0,6,10.4,14.8,,,,,
28,23.7,27,22,,77,0,7.2,14.3,20.6,,,,,
29,24.4,28,22,,78,0,6.3,13,18.3,,,,,
30,24.3,27,21,,77,0,5.5,11.7,18.3,,,,,
31,24.6,28,22,,77,0,6,10.7,16.5,,,,,
