Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,24,1009.2,82,,18,4.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,31,26,1008.7,77,0,18,9.1,11.1,,,,,
5,27.7,31,25,1009,82,,10.9,8.9,9.4,,,,,
6,28.2,31,24,1009.2,80,0,14,8,9.4,,,,,
7,,,,,,,,,,,,,,
8,29,31,27,1009.6,79,0,15.9,8,9.4,,,,,
9,29.2,31,27,1009.3,75,0,18,8,9.4,,,,,
10,28.8,31,27,1007.4,75,0,17.5,9.8,11.1,,,,,
11,28.8,30,27,1007.9,76,,15.9,11.1,11.1,,,,,
12,29.5,31,28,1009,75,0,17.5,6.5,9.4,,,,,
13,28.5,31,24,1009.4,81,0,17.5,2.8,5.4,,,,,
14,,,,,,,,,,,,,,
15,26.6,28,25,1010.4,84,,14,7,9.4,,,,,
16,,,,,,,,,,,,,,
17,27.6,29,26,1009.3,81,,12.9,9.6,11.1,,,,,
18,28.5,30,25,1008.4,74,,17.5,9.4,11.1,,,,,
19,28,31,25,1008.1,79,,14,10.4,13,,,,,
20,,,,,,,,,,,,,,
21,28.2,30,27,1006.3,79,,12.1,10.4,11.1,,,,,
22,28,29,26,1006.6,82,,7.6,10,11.1,,,,,
23,27.2,29,26,1006,84,,12.1,,,,,,,
24,28.5,31,28,1006.7,80,0,17.5,8.9,9.4,,,,,
25,28.6,32,25,1008,79,0,20,3.7,7.6,,,,,
26,30.8,37,25,1009.1,69,0,22,6.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,30,24,1010.4,79,0,20,3.9,5.4,,,,,
30,26.8,31,24,1010.6,86,,15,3.5,3.5,,,,,
31,26.6,30,24,1010.5,91,,18,6.7,13,,,,,
