Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,30,24,1009.8,,0,17.5,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,30,25,1009.7,83,,15.9,7.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,29.3,30,27,1008.8,79,0,17.5,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,29.2,31,26,1008.5,78,0,18.8,8.5,11.1,,,,,
16,28.8,31,26,1008.3,78,0,20.9,8.1,11.1,,,,,
17,28.8,31,26,,79,0,28.8,8,11.1,,,,,
18,28.8,30,26,1005.2,,0,18.5,10.6,14.8,,,,,
19,26,28,24,1005.8,,,12.2,10.6,16.5,,,,,
20,27.3,28,24,1006.9,82,0,17.5,8.9,9.4,,,,,
21,28.5,29,26,1006.2,78,0,,8.9,11.1,,,,,
22,26.2,28,24,1006.3,89,,8.5,11.1,14.8,,,,,
23,25.7,27,23,1005.8,84,,12.6,9.6,13,,,,,
24,28,29,24,1005.6,78,,17.5,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
