Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,25,1010,89,,17.5,1.9,3.5,,,,,
2,27.4,30,24,1009.1,82,,15.9,5.2,7.6,,,,,
3,28.2,31,26,1008.6,81,0,15.9,5.6,7.6,,,,,
4,27.7,31,20,1008.2,83,0,15,3.1,7.6,,,,,
5,26.7,27,24,1010,86,,10,3.7,7.6,,,,,
6,28.2,30,25,1010,73,0,18.3,9.1,11.1,,,,,
7,27.2,30,22,1010.8,76,,13.4,8.1,9.4,,,,,
8,27.8,30,27,1009.6,77,0,16.7,8.3,11.1,,,,,
9,28.8,31,28,1008.5,74,0,12.6,6.5,11.1,,,,,
10,28.4,31,21,1009.6,75,0,14,8,9.4,,,,,
11,28.2,30,27,1009.4,73,,11.6,10.6,13,,,,,
12,28.8,30,27,1009.5,77,0,12.9,9.6,11.1,,,,,
13,27.7,30,26,1010.3,82,0,17.5,7.4,9.4,,,,,
14,27.7,29,25,1008.8,79,,11.3,11.5,13,,,,,
15,26.4,29,25,1008.9,84,23.11,6.9,12.2,13,,,,,
16,,,,,,,,,,,,,,
17,27.8,29,25,1008.7,79,,10,11.9,13,,,,,
18,27.4,29,25,1007.7,77,,6.4,14.1,14.8,,,,,
19,26.8,28,25,1008.3,75,5.08,7.6,9.4,11.1,,,,,
20,27.7,29,26,1008.1,77,0,10,13,14.8,,,,,
21,27.3,28,27,1008.8,71,,10,13,13,,,,,
22,26.6,29,26,1010,77,,10.8,11.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,25.5,27,23,1008.9,72,,7.7,8.3,11.1,,,,,
25,26,27,23,1009.6,80,0,10,9.4,11.1,,,,,
26,25.8,27,23,1009.6,76,0,14,8.7,11.1,,,,,
27,26.2,27,26,1011.3,74,0,17.5,12,14.8,,,,,
28,26.4,28,25,1009.6,73,0,15.9,11.1,14.8,,,,,
29,26.4,28,25,1011.1,76,0,14,6.3,7.6,,,,,
30,26.4,28,25,1011.1,79,0,18,6.3,9.4,,,,,
