Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9.9,2,1001.0,71,,20.6,16.5,20.6,,,,,
2,4.9,8.4,-0.3,995.8,93,,13.8,23.3,53.5,,,,,
3,6.5,8.2,4.6,986.0,87,,12.4,15.6,40.7,,,,,
4,3.8,5.8,1.5,1002.8,75,0,20.6,18.7,29.4,,,,,
5,5.4,9.8,0.7,1005.2,82,,16.3,20.2,35.2,,,,,
6,5.6,9.4,3.4,1019.0,78,0,21.7,13.7,42.4,,,,,
7,6.7,9.9,2.9,1020.6,90,0,10,19.1,40.7,,,,,
8,9.7,12.3,8.5,1009.8,91,,10.9,20,48.2,,,,,
9,12,14.9,8.7,1004.7,71,,17.5,27.6,44.3,,,,,
10,7.8,10.7,5.1,1013.0,73,,24.3,18.3,33.5,,,,,
11,6.4,10.4,2.7,1019.5,81,0,21.7,18.5,46.5,,,,,
12,7.7,8.5,7,1001.6,87,,17.1,39.8,53.5,,,,,
13,6.9,9.3,3,998.7,78,0,19.6,16.1,25.9,,,,,
14,3.9,6.8,0.7,998.9,89,,17.1,14.4,42.4,,,,,
15,6,7.6,3.4,1014.2,85,,19.5,18,25.9,,,,,
16,4.3,7.4,2.3,1026.5,85,,20.1,15.9,27.8,,,,,
17,3.6,7.8,0.3,1030.1,85,,15,4.8,13,,,,,
18,1.7,4.1,-1.3,1026.3,92,,6.4,10.7,20.6,,,,,
19,5.1,8.1,2.3,1027.1,74,0,20.8,11.7,24.1,,,,,
20,5.1,6.1,3.7,1031.7,80,0,12.4,41.9,55.4,,,,,
21,4.5,5.9,3.5,1028.3,81,0,12.6,33,46.5,,,,,
22,3.9,4.5,3.4,1022.4,75,0,21.7,30.7,51.9,,,,,
23,3.3,5.6,2.2,1021.5,89,,7.4,12,25.9,,,,,
24,4.3,7.1,1.2,1015.1,93,,4.3,14.1,33.5,,,,,
25,2.1,4.1,0.2,1014.7,97,0,4.5,5.7,18.3,,,,,
26,6,10.5,2.6,1012.1,85,,11.1,16.1,25.9,,,,,
27,5.7,7.7,3.1,1016.6,88,,15.6,9.1,18.3,,,,,
28,7.8,10.4,3.7,1009.7,93,,10.8,17.6,33.5,,,,,
29,5.3,7.7,2.2,1019.5,82,0,20.8,16.5,22.2,,,,,
30,6.7,7.9,5.8,1031.7,85,,22.7,8.5,18.3,,,,,
